Date,High,Low,Close,Tmrw_return
2016-09-27,64.5,63.549999,64.350065,0.00741434955806
2016-09-28,65.029999,64.449997,64.828952,-0.00462754758855
2016-09-29,65.059998,64.480003,64.529646,0.00370367551175
2016-09-30,65.190002,64.730003,64.769086,-0.00804205972703
2016-10-03,65.0,64.379997,64.250298,-0.00155397780648
2016-10-04,64.730003,64.099998,64.150532,0.00928797277089
2016-10-05,65.160004,64.300003,64.749136,0.00950774282829
2016-10-06,65.559998,64.699997,65.36769,-0.00229190524532
2016-10-10,65.790001,64.739998,64.709228,-0.0133480196396
2016-10-11,64.849998,63.66,63.851227,-0.000625210800668
2016-10-12,64.32,63.639999,63.811319,-0.0103725624846
2016-10-13,63.459999,62.639999,63.152853,0.00409905029122
2016-10-14,64.120003,63.369999,63.412251,-0.00805631940373
2016-10-17,63.790001,62.970001,62.903434,0.00253445305721
2016-10-18,63.759998,62.720001,63.063062,0.0234532310485
2016-10-19,65.330002,64.120003,64.559575,0.0262330324578
2016-10-20,66.779999,64.959999,66.275578,-0.00710027239927
2016-10-21,66.279999,65.300003,65.80667,0.000454698531007
2016-10-24,66.650002,65.709999,65.836599,-0.0121970661571
2016-10-25,66.010002,64.809998,65.038463,0.00520191420654
2016-10-26,65.75,64.93,65.377669,-0.0024445531113
2016-10-27,65.889999,65.330002,65.218045,0.00183394423001
2016-10-28,66.089996,65.18,65.337761,0.00669615692498
2016-10-31,66.110001,65.650002,65.776741,0.00136409578104
2016-11-01,66.459999,65.559998,65.866528,-0.0138795239457
2016-11-02,66.129997,64.93,64.958647,-0.00338464033726
2016-11-03,65.269997,64.730003,64.739157,0.000308235775656
2016-11-04,65.43,64.830002,64.759115,0.0248015300201
2016-11-07,66.550003,65.790001,66.385323,0.00404944885332
2016-11-08,66.940002,66.160004,66.654692,0.0080501522053
2016-11-09,67.580002,64.919998,67.193438,-0.0131521493735
2016-11-10,67.900002,66.389999,66.315486,0.00240414730701
2016-11-14,67.110001,66.349998,66.47511,0.00747611606868
2016-11-15,67.190002,66.489998,66.973948,0.00993123827592
2016-11-16,67.860001,66.690002,67.642396,0.00309254577261
2016-11-17,68.110001,67.400002,67.851907,0.000440995729191
2016-11-21,68.519997,67.599998,67.811999,0.000735292644135
2016-11-22,68.230003,67.800003,67.861879,0.000294039398344
2016-11-23,68.220001,67.760002,67.881836,0.0092166183438
2016-11-25,68.669998,67.809998,68.510369,-0.00262467971396
2016-11-28,68.800003,68.400002,68.330787,-0.000876387289764
2016-11-29,68.769997,68.290001,68.270929,-0.00248735474006
2016-11-30,69.190002,68.190002,68.101326,-0.0225195350474
2016-12-01,68.43,66.349998,66.584855,0.00894992211282
2016-12-02,67.489998,66.870003,67.183459,0.00754501043187
2016-12-05,68.160004,67.580002,67.692276,-0.00369140545006
2016-12-06,68.080002,67.419998,67.442857,0.00692861269048
2016-12-07,68.150002,67.290001,67.911765,0.0111031481258
2016-12-08,68.949997,68.07,68.670001,-0.00233268798736
2016-12-09,68.830002,68.32,68.510002,-0.0124845267359
2016-12-12,68.339996,67.480003,67.660004,0.0036881355555
2016-12-13,68.43,67.550003,67.910004,-0.00221127816745
2016-12-14,68.620003,67.650002,67.760002,0.00324150853886
2016-12-15,68.449997,67.599998,67.980003,-0.00856854080674
2016-12-16,68.379997,67.209999,67.400002,0.00886265758426
2016-12-19,68.010002,67.370003,68.0,0.0048412328863
2016-12-20,68.440002,67.940002,68.330002,-0.00161114641345
2016-12-21,68.440002,68.040001,68.220001,0.000879091631705
2016-12-22,68.389999,67.559998,68.279999,0.000292927219946
2016-12-23,68.559998,68.029999,68.300003,0.00058537765566
2016-12-27,68.540001,68.199997,68.339996,-0.0113310905922
2016-12-29,68.019997,67.150002,67.599998,-0.00593475057687
2016-12-30,67.879997,66.970001,67.199997,0.00341681986025
2017-01-03,68.220001,67.089996,67.43,0.00738774045672
2017-01-04,68.139999,67.470001,67.93,-0.00531366563913
2017-01-05,68.410004,67.400002,67.57,0.00751941607824
2017-01-06,68.279999,67.389999,68.080002,-0.0103353201875
2017-01-09,68.239998,67.360001,67.379997,0.0060665127395
2017-01-10,67.980003,67.120003,67.790001,0.00044243050318
