Date,High,Low,Close,Tmrw_return
2015-02-04,59.470001,58.209999,58.990002,0.00456653647681
2015-02-05,59.48,58.759998,59.259998,-0.00151988550815
2015-02-06,59.700001,58.650002,59.169998,-0.0203164993942
2015-02-09,58.98,57.82,57.98,0.0138736659303
2015-02-10,59.169998,58.220001,58.790001,0.000170048473919
2015-02-11,59.099998,58.610001,58.799999,0.0409852308591
2015-02-12,61.34,59.220001,61.259998,0.0256238344576
2015-02-13,63.220001,61.099998,62.849998,-0.0124881227889
2015-02-17,62.610001,61.830002,62.07,0.014871945966
2015-02-18,63.0,62.290001,63.0,-0.00302041400421
2015-02-19,63.029999,62.009998,62.810001,0.0146980279793
2015-02-20,63.75,62.509998,63.740002,-0.0183665701668
2015-02-23,63.439999,62.369999,62.580002,-0.0104410552499
2015-02-24,62.59,61.549999,61.93,0.0150643715392
2015-02-25,63.049999,61.889999,62.869999,0.110848834364
2015-02-26,71.0,69.0,70.239998,-0.0123193225516
2015-02-27,70.410004,69.010002,69.379997,-0.0133489798065
2015-03-03,68.379997,66.709999,66.949997,-0.0314066637597
2015-03-04,66.400002,64.720001,64.879997,0.0108838207528
2015-03-05,66.059998,64.760002,65.589996,-0.015828191338
2015-03-06,65.940002,64.279999,64.559998,0.0141498053357
2015-03-09,65.669998,64.32,65.480003,-0.0266187952041
2015-03-10,64.959999,63.759998,63.759998,-0.0012554615782
2015-03-11,64.5,63.650002,63.68,0.0197471553911
2015-03-12,65.349998,63.66,64.949997,-0.00540331709843
2015-03-13,65.419998,63.900002,64.599998,0.0279343818483
2015-03-16,66.470001,64.910004,66.43,0.0167193471406
2015-03-17,67.559998,65.879997,67.550003,0.0146953409542
2015-03-18,68.940002,66.75,68.550003,0.00480236679347
2015-03-19,68.949997,68.099998,68.879997,-0.0174273284985
2015-03-20,69.889999,67.290001,67.690002,-0.000443265595292
2015-03-23,68.260002,67.379997,67.660004,-0.00429536296891
2015-03-24,67.830002,67.260002,67.370003,-0.0238840339441
2015-03-25,67.339996,65.529999,65.779999,0.00318735952899
2015-03-26,66.459999,64.809998,65.989998,0.0084504048323
2015-03-27,66.68,65.559998,66.550003,0.00449768371022
2015-03-30,67.559998,66.239998,66.849998,-0.000598533628479
2015-03-31,67.959999,66.459999,66.809998,-0.0109865805227
2015-04-01,66.550003,65.419998,66.080002,0.00903889840353
2015-04-02,66.900002,65.75,66.68,0.0187199342876
2015-04-06,68.059998,66.0,67.940002,0.00381952869097
2015-04-07,69.75,67.989998,68.199997,0.000146646144875
2015-04-08,68.919998,67.809998,68.209999,-0.00691434914105
2015-04-09,68.349998,66.82,67.739998,-0.00147730861874
2015-04-10,67.989998,66.940002,67.639999,-0.00831354247607
2015-04-13,68.32,67.0,67.080002,-0.00253747419363
2015-04-14,67.410004,66.300003,66.910004,0.00447353852662
2015-04-15,67.510002,66.980003,67.209999,0.010361326924
2015-04-16,68.209999,66.650002,67.910004,-0.0314115859497
2015-04-17,67.160004,65.440002,65.809998,0.016427224952
2015-04-20,67.050003,66.190002,66.900002,0.00714919642526
2015-04-21,67.940002,67.110001,67.379997,0.00488567127388
2015-04-22,68.120003,67.019997,67.709999,0.0111618430092
2015-04-23,69.080002,67.260002,68.470001,-0.00939110329444
2015-04-24,68.709999,67.379997,67.830002,0.000147328077915
2015-04-27,68.940002,67.699997,67.839996,-0.014102468341
2015-04-28,68.339996,66.57,66.889999,0.109761086596
2015-04-29,78.459999,65.889999,74.650002,-0.0248199080296
2015-05-04,72.370003,71.010002,71.599998,0.015933860018
2015-05-07,74.769997,73.400002,74.519997,-0.0288611784598
2015-05-14,73.080002,71.800003,72.879997,-0.00660788477217
2015-05-19,73.099998,70.839996,71.480003,-0.0186393271845
2015-05-20,71.230003,69.290001,70.160004,0.038447453604
2015-05-26,73.980003,73.220001,73.57,0.00515181464468
2015-05-28,73.489998,72.529999,72.68,0.000962662523631
2015-05-29,72.93,71.660004,72.75,0.00479943334435
2015-06-01,73.489998,72.25,73.099998,-0.0027396729465
2015-06-02,73.349998,72.610001,72.900002,0.00778850679373
2015-06-03,73.599998,72.699997,73.470001,-0.0172986466286
2015-06-05,73.669998,71.849998,73.550003,-0.0235241195214
2015-06-08,73.279999,71.239998,71.839996,-0.00111412269343
2015-06-09,72.480003,71.0,71.760002,0.0175430563178
2015-06-10,73.300003,71.470001,73.029999,-0.00866397492304
2015-06-11,73.489998,72.25,72.400002,-0.0087398073742
2015-06-12,72.349998,71.470001,71.769997,0.0109472586017
2015-06-15,72.669998,70.730003,72.559998,0.0115101846249
2015-06-16,73.550003,72.0,73.400002,0.0138007331756
2015-06-18,76.209999,74.599998,75.709999,-0.00942212537061
2015-06-22,75.709999,74.349998,74.779999,-0.00778634643434
2015-06-24,74.550003,72.989998,73.5,0.00149549343693
2015-06-25,74.650002,73.370003,73.610001,-0.0174037284262
2015-06-26,73.910004,72.089996,72.339996,-0.0328819291801
2015-06-29,71.870003,69.93,70.0,-0.00529977617978
2015-06-30,70.779999,69.110001,69.629997,0.0129844731147
2015-07-02,71.050003,69.980003,70.419998,-0.0180545666739
2015-07-06,69.830002,68.550003,69.160004,0.0157799566514
2015-07-07,70.510002,68.330002,70.260002,-0.0124599248032
2015-07-08,70.489998,69.07,69.389999,0.00818088535636
2015-07-09,71.599998,69.940002,69.959999,0.016726116607
2015-07-10,71.419998,70.470001,71.139999,-0.00126585569662
2015-07-13,71.860001,71.0,71.050003,0.010361307751
2015-07-14,72.010002,71.209999,71.790001,-0.0060077022327
2015-07-15,72.160004,71.07,71.360001,0.0147449744356
2015-07-17,73.5,72.07,72.809998,-0.00054953980465
2015-07-22,74.419998,73.18,73.870003,-0.0227283055379
2015-07-23,74.519997,71.970001,72.209999,0.0234048736626
2015-07-24,74.190002,72.260002,73.919998,-0.0199487286109
2015-07-27,73.889999,72.309998,72.459999,0.018188562956
2015-07-28,73.860001,71.75,73.790001,0.0012188801024
2015-07-29,74.190002,72.330002,73.879997,-0.00706327314503
2015-07-30,73.839996,72.339996,73.360001,-0.000818191759317
2015-07-31,74.150002,73.010002,73.300003,-0.011801989196
2015-08-04,72.760002,71.800003,71.889999,0.00886309650228
2015-08-05,73.639999,72.43,72.529999,-0.0293809468306
2015-08-07,70.730003,69.480003,70.410004,0.0121400840792
2015-08-14,73.269997,70.860001,72.989998,0.014283083149
2015-08-17,74.139999,71.599998,74.040001,-0.0199160718708
2015-08-18,74.050003,72.029999,72.580002,-0.00746789515179
2015-08-19,72.940002,71.739998,72.040001,-0.0603643974914
2015-08-20,72.0,67.5,67.82,0.0194209503359
2015-08-24,68.989998,64.160004,65.169998,0.000153463754094
2015-08-25,68.199997,65.019997,65.18,0.0499729562637
2015-08-26,68.639999,65.290001,68.519997,0.0205121305581
2015-08-27,70.239998,68.25,69.940002,0.00442254798269
2015-08-28,70.82,69.470001,70.25,-0.012749961324
2015-08-31,70.209999,69.029999,69.360001,-0.0401554653401
2015-09-01,68.620003,66.260002,66.629997,0.0200587068489
2015-09-02,67.980003,66.330002,67.980003,0.00396384566647
2015-09-03,69.25,67.949997,68.25,-0.0165464408038
2015-09-04,67.970001,66.540001,67.129997,0.0526629042949
2015-09-08,70.82,68.309998,70.760002,-0.0247527193272
2015-09-09,71.330002,68.849998,69.029999,0.0102328343406
2015-09-10,70.0,68.919998,69.739998,0.00443530304001
2015-09-14,70.400002,69.540001,69.889999,0.0195528762395
2015-09-15,71.699997,70.150002,71.269997,0.0085225807588
2015-09-16,72.0,70.980003,71.879997,0.00610269590479
2015-09-17,73.199997,71.5,72.32,-0.0128028187272
2015-09-18,72.419998,70.620003,71.400002,0.0103107642567
2015-09-21,72.639999,71.059998,72.139999,-0.00681547942581
2015-09-22,71.940002,70.910004,71.650002,0.00473401051193
2015-09-23,72.360001,70.970001,71.989998,-0.00389699875015
2015-09-24,72.0,70.449997,71.709999,0.0101284666748
2015-09-28,72.690002,68.970001,69.040001,-0.00960572092085
2015-09-29,69.669998,67.709999,68.379997,0.0152387104265
2015-09-30,69.620003,67.82,69.43,0.0489068079153
2015-10-02,74.019997,71.160004,73.93,0.0179629096209
2015-10-05,75.75,73.860001,75.269997,-0.0113569131459
2015-10-06,75.279999,73.889999,74.419998,0.00776341749233
2015-10-08,75.900002,74.120003,75.089996,0.0021285627866
2015-10-09,75.699997,74.739998,75.25,0.00833720190172
2015-10-12,76.25,74.989998,75.879997,0.00983550030245
2015-10-13,78.300003,75.839996,76.629997,-0.0137968814498
2015-10-15,78.339996,75.910004,77.699997,0.0136769568661
2015-10-16,78.839996,77.459999,78.769997,-0.0107211877742
2015-10-19,79.330002,77.480003,77.93,-0.00514604252283
2015-10-20,78.510002,76.879997,77.529999,-0.022170926245
2015-10-21,77.529999,75.309998,75.830002,0.0201051282485
2015-10-23,79.379997,77.269997,78.559998,-0.00433725647614
2015-10-27,78.620003,77.32,77.75,0.00998215359345
2015-10-28,78.529999,76.57,78.529999,-0.00497862782341
2015-10-29,78.720001,77.57,78.139999,-0.00551814047659
2015-10-30,78.629997,77.419998,77.709999,0.0189923245888
2015-11-02,79.82,77.5,79.199997,-0.00722299309154
2015-11-03,79.32,78.25,78.629997,-0.00305691240615
2015-11-04,79.480003,78.080002,78.389999,0.00407384400559
2015-11-09,79.019997,77.410004,78.220001,0.00038344730844
2015-11-10,78.360001,77.300003,78.25,0.00586137002923
2015-11-11,79.0,78.089996,78.709999,-0.00522255813856
2015-11-12,79.75,78.230003,78.300003,-0.0350913845805
2015-11-13,78.080002,75.419998,75.599998,0.00869232392503
2015-11-16,76.330002,73.940002,76.260002,0.0127688510115
2015-11-17,78.489998,76.410004,77.239998,0.00142311949558
2015-11-18,78.050003,75.809998,77.349998,0.0416542407597
2015-11-19,82.900002,80.449997,80.639999,0.00433087364423
2015-11-20,82.139999,79.709999,80.989998,-0.00259626781053
2015-11-23,81.739998,80.389999,80.779999,-0.00483961985545
2015-11-24,80.800003,79.129997,80.389999,0.000248818404602
2015-11-27,80.480003,79.449997,79.970001,-0.00350744434158
2015-11-30,80.18,79.290001,79.690002,0.0164284960238
2015-12-01,81.099998,79.650002,81.010002,-0.00160609091048
2015-12-02,81.940002,80.419998,80.879997,-0.0118152859823
2015-12-03,82.059998,79.559998,79.93,0.0272738447161
2015-12-07,81.860001,80.300003,80.68,0.00494563316478
2015-12-08,81.459999,79.860001,81.080002,-0.0170413103564
2015-12-09,81.400002,79.220001,79.709999,-0.00414862633233
2015-12-10,79.970001,79.160004,79.379997,-0.0321306871741
2015-12-11,78.879997,76.650002,76.870003,0.00155979492459
2015-12-14,77.669998,75.849998,76.989998,0.00492363002352
2015-12-15,77.870003,76.970001,77.370003,0.019455317095
2015-12-16,79.099998,77.120003,78.889999,-0.00584795720655
2015-12-17,79.32,78.040001,78.43,-0.0180115638417
2015-12-18,79.489998,77.029999,77.029999,0.00336965067414
2015-12-21,78.330002,76.43,77.290001,0.00734776096881
2015-12-22,78.089996,76.849998,77.860001,0.00230917354298
2015-12-23,78.900002,77.940002,78.040001,-0.00269454190052
2015-12-24,78.349998,77.580002,77.830002,0.00474262251976
2015-12-28,78.199997,77.379997,78.199997,0.0157324357251
2015-12-29,79.760002,78.440002,79.440002,-0.00378362159171
2015-12-30,79.889999,78.970001,79.139999,-0.00939447045488
2015-12-31,79.419998,78.360001,78.400002,-0.0217918879315
2016-01-04,77.209999,75.639999,76.709999,0.00442253576679
2016-01-05,77.970001,76.669998,77.050003,-0.00991271949186
2016-01-06,77.330002,75.629997,76.290001,-0.0264308891095
2016-01-08,75.260002,72.900002,73.230003,-0.000683054448734
2016-01-11,73.830002,71.860001,73.18,0.0173398954235
2016-01-12,75.279999,73.050003,74.459999,-0.0287466295804
2016-01-13,75.709999,71.800003,72.349998,0.00990246036903
2016-01-14,73.620003,70.870003,73.07,-0.0307117722535
2016-01-15,71.050003,68.18,70.860001,-0.000847070477105
2016-01-20,70.830002,66.940002,70.330002,-0.0117278228721
2016-01-22,71.639999,70.300003,71.550003,-0.023044845188
2016-01-25,71.400002,69.800003,69.919998,-0.000715287241919
2016-01-27,69.849998,67.029999,67.43,-0.0261432853961
2016-01-28,67.5,65.269997,65.690002,0.0354429023365
2016-01-29,68.099998,66.120003,68.059998,0.00556783855975
2016-02-01,69.089996,67.07,68.440002,-0.0589822714869
2016-02-02,67.75,64.160004,64.519997,0.0126291381949
2016-02-03,66.5,63.240002,65.339996,0.0280688579316
2016-02-04,67.370003,64.830002,67.199997,-0.138475557268
2016-02-05,63.27,57.75,58.509998,-0.0792881200341
2016-02-08,56.990002,52.599998,54.049999,0.0589145562222
2016-02-09,58.580002,52.790001,57.330002,0.0246372354629
2016-02-10,61.59,58.380001,58.759998,0.00813570589165
2016-02-11,59.849998,56.580002,59.240002,0.00739993273494
2016-02-12,60.529999,59.099998,59.68,0.000670033520293
2016-02-16,60.98,58.459999,59.720001,0.0612154552676
2016-02-17,64.419998,59.889999,63.490002,-0.0285984975646
2016-02-18,64.18,61.580002,61.700001,0.00710594075341
2016-02-19,62.360001,60.66,62.139999,0.0291806466492
2016-02-22,64.339996,62.139999,63.98,-0.0170243390185
2016-02-23,63.779999,62.439999,62.900002,-0.00605968994962
2016-02-24,62.98,60.330002,62.52,0.10468847607
2016-02-25,70.839996,67.139999,69.419998,0.00431225337141
2016-02-26,70.010002,68.279999,69.720001,-0.0286627752351
2016-02-29,69.160004,67.650002,67.75,0.0329564129218
2016-03-01,70.059998,67.5,70.019997,0.0058384360757
2016-03-02,70.550003,69.519997,70.43,0.00523973431524
2016-03-04,72.18,70.629997,71.059998,-0.00805373503469
2016-03-07,70.860001,69.0,70.489998,-0.00955032573608
2016-03-08,70.900002,69.169998,69.82,0.0173226110836
2016-03-09,71.120003,69.919998,71.040001,-0.00479758229078
2016-03-10,72.32,69.790001,70.699997,0.0130684082748
2016-03-11,71.900002,70.870003,71.629997,0.00820309095143
2016-03-14,72.489998,71.169998,72.220001,-0.00722632393132
2016-03-15,72.349998,71.089996,71.699997,0.0142632896503
2016-03-16,72.919998,71.110001,72.730003,-0.000137531794303
2016-03-17,73.18,71.599998,72.720001,-0.000963046075057
2016-03-18,73.540001,72.190002,72.650002,-0.005521090553
2016-03-21,72.669998,71.690002,72.25,0.008270178195
2016-03-22,73.279999,71.699997,72.849998,-0.0147966333995
2016-03-24,72.449997,71.059998,72.440002,-0.00678726898651
2016-03-28,72.68,71.410004,71.949997,0.00485277902074
2016-03-29,72.690002,70.709999,72.300003,0.0272868214421
2016-03-30,74.660004,72.959999,74.300003,-0.00634581194023
2016-03-31,74.389999,73.379997,73.830002,0.0254092425798
2016-04-01,75.949997,73.110001,75.730003,-0.000528344995504
2016-04-05,75.510002,74.360001,74.580002,0.0133193228159
2016-04-06,75.68,74.470001,75.580002,-0.00344602059442
2016-04-07,75.459999,74.68,75.32,-0.00625961964342
2016-04-08,75.940002,74.300003,74.849998,-0.0092611089505
2016-04-11,75.5,74.129997,74.160004,0.00148208609301
2016-04-13,76.190002,74.449997,75.949997,0.00262991606301
2016-04-15,76.540001,75.879997,76.309998,0.0125017780279
2016-04-18,77.290001,75.860001,77.269997,-0.0140754963855
2016-04-19,77.589996,75.529999,76.190002,-0.000656508914432
2016-04-20,76.639999,75.790001,76.139999,0.013177866912
2016-04-21,77.82,76.5,77.150002,-0.00872229676361
2016-04-22,76.870003,75.349998,76.480003,0.000392169415048
2016-04-25,76.830002,75.879997,76.510002,-0.00392880282775
2016-04-26,76.800003,75.800003,76.209999,-0.00684659681174
2016-04-27,76.199997,74.800003,75.690002,-0.00410412970401
2016-04-28,76.639999,74.959999,75.379997,0.00555638418553
2016-04-29,76.059998,74.480003,75.800003,0.0189485835517
2016-05-03,76.68,74.379997,74.900002,-0.0122239953187
2016-05-05,74.589996,73.639999,73.809998,0.00594358099745
2016-05-06,74.32,73.169998,74.25,0.0049708303139
2016-05-09,75.32,74.199997,74.620003,0.0172715199614
2016-05-10,75.980003,74.949997,75.919998,-0.00171375693986
2016-05-11,76.919998,75.779999,75.790001,0.00131853922056
2016-05-12,76.790001,75.190002,75.889999,0.00630507794388
2016-05-13,77.339996,75.949997,76.370003,0.0122332992798
2016-05-16,77.690002,76.0,77.309998,-0.00700938770047
2016-05-17,77.550003,76.57,76.769997,0.0142269083526
2016-05-18,78.489998,76.639999,77.870003,0.0405187915139
2016-05-23,82.099998,80.709999,81.730003,0.0124028460229
2016-05-24,83.410004,81.830002,82.75,0.00986058975617
2016-05-25,83.949997,82.339996,83.57,-0.00263601881174
2016-05-27,83.800003,83.010002,83.769997,-0.000716479627413
2016-05-31,84.059998,83.160004,83.709999,-0.00311081856779
2016-06-01,83.849998,81.910004,83.449997,-0.00251963665965
2016-06-02,83.370003,82.449997,83.239998,-0.00832377079078
2016-06-06,83.400002,82.5,82.830002,0.00373558304057
2016-06-07,83.339996,82.760002,83.139999,0.00252266340502
2016-06-08,83.559998,82.940002,83.349998,-0.00746625573697
2016-06-09,83.290001,82.650002,82.730003,-0.0109383804844
2016-06-10,82.589996,81.550003,81.830002,-0.00416366019096
2016-06-13,82.989998,80.800003,81.489998,-0.00492068916068
2016-06-14,81.720001,80.769997,81.089996,0.0110376645863
2016-06-15,82.610001,81.75,81.989998,-0.00427793852212
2016-06-16,81.839996,80.209999,81.639999,-0.0140621412682
2016-06-20,82.290001,81.129997,81.220001,0.00503527014168
2016-06-22,81.809998,80.470001,80.620003,0.0203812577305
2016-06-23,82.32,80.790001,82.279999,-0.0475391245951
2016-06-24,80.510002,78.330002,78.459999,-0.0309349590268
2016-06-27,77.690002,75.510002,76.07,0.0192689592981
2016-06-28,77.910004,76.599998,77.550003,0.0185249241598
2016-06-29,79.650002,77.900002,79.0,0.00517650281159
2016-06-30,79.959999,79.089996,79.410004,0.00527504343234
2016-07-05,79.239998,78.260002,78.669998,-0.00216323813014
2016-07-06,78.730003,77.730003,78.5,0.00330665437616
2016-07-07,79.099998,78.389999,78.760002,0.0266849155029
2016-07-08,81.099998,79.300003,80.889999,0.00947414020763
2016-07-11,81.830002,81.050003,81.660004,0.0033008892787
2016-07-12,82.449997,81.220001,81.93,-0.00735024738387
2016-07-14,82.019997,81.440002,81.559998,-0.00196362360591
2016-07-15,81.910004,81.040001,81.400002,0.00282150713355
2016-07-19,81.790001,81.150002,81.370003,0.00941840477689
2016-07-20,82.730003,81.419998,82.139999,-0.00537113120783
2016-07-21,83.089996,81.43,81.699997,0.0103502415615
2016-07-22,82.669998,81.230003,82.550003,-0.00437054221348
2016-07-25,82.68,81.919998,82.190002,-0.00524551357704
2016-07-26,82.190002,81.43,81.760002,-0.00318513067042
2016-07-27,82.120003,81.050003,81.5,0.010132565356
2016-07-28,82.720001,81.699997,82.330002,-0.0064583053193
2016-07-29,82.410004,80.879997,81.800003,-0.00958127953687
2016-08-01,81.800003,80.550003,81.019997,-0.00643881632213
2016-08-02,80.849998,79.599998,80.5,-0.0011185881194
2016-08-03,80.739998,79.839996,80.410004,0.00186362727898
2016-08-04,81.120003,80.32,80.559998,0.00951275318577
2016-08-05,81.330002,80.660004,81.330002,-0.00196928063642
2016-08-08,81.519997,81.040001,81.169998,0.000123215277313
2016-08-09,81.629997,81.0,81.18,-0.0116467926823
2016-08-10,81.459999,79.940002,80.239998,0.015335509449
2016-08-11,81.639999,80.199997,81.480003,0.00183917653461
2016-08-12,81.790001,80.589996,81.629997,-0.0337621488998
2016-08-15,79.75,78.209999,78.919998,-0.012238794
2016-08-16,79.0,77.919998,77.959999,-0.0212608346722
2016-08-17,77.449997,75.870003,76.32,0.00770093193777
2016-08-18,77.160004,76.169998,76.910004,0.00738391818066
2016-08-19,77.57,76.510002,77.480003,-0.00297296148061
2016-08-22,77.650002,76.959999,77.25,0.00991824984898
2016-08-23,78.279999,77.68,78.019997,-0.00256669807042
2016-08-24,78.690002,77.580002,77.82,0.0296262196803
2016-08-25,80.239998,78.110001,80.160004,-0.00162313535311
2016-08-26,80.699997,79.459999,80.029999,-0.00137544256837
2016-08-29,80.239998,79.720001,79.919998,-0.00112671060433
2016-08-30,80.220001,79.349998,79.830002,-0.00514919819041
2016-08-31,80.099998,78.940002,79.419998,-0.0452017197979
2016-09-01,76.550003,74.059998,75.910004,-0.0107279485837
2016-09-06,75.620003,74.550003,75.419998,-0.00545100066739
2016-09-07,75.610001,74.580002,75.010002,-0.00173467253942
2016-09-08,75.019997,74.370003,74.879997,-0.00912268236317
2016-09-09,75.690002,74.199997,74.199997,0.00215406655927
2016-09-12,74.709999,73.5,74.360001,-0.017637182309
2016-09-13,74.0,72.650002,73.059998,0.0103487036095
2016-09-14,74.510002,73.0,73.82,0.00230022430493
2016-09-15,74.300003,73.360001,73.989998,-0.00950573432459
2016-09-16,73.980003,73.230003,73.290001,-0.00396474643379
2016-09-19,73.779999,72.599998,73.0,-0.00123358246789
2016-09-20,73.790001,72.660004,72.910004,0.0172687133809
2016-09-21,74.260002,72.110001,74.18,0.00551182427913
2016-09-23,73.199997,70.099998,70.389999,-0.00284531417706
2016-09-26,71.209999,69.879997,70.190002,-0.00199656362685
2016-09-27,70.650002,69.809998,70.050003,0.0221650908485
2016-09-28,71.730003,70.150002,71.620003,-0.00588163017493
2016-09-29,72.120003,71.150002,71.199997,0.00182424804554
2016-10-03,71.5,70.029999,70.519997,0.0294817033243
2016-10-04,72.949997,70.220001,72.629997,-0.0597128679946
2016-10-05,69.599998,66.769997,68.419998,0.0406700379257
2016-10-06,72.0,70.510002,71.260002,-0.00492366451849
2016-10-07,71.43,70.209999,70.910004,0.0574090084135
2016-10-10,75.730003,73.580002,75.099998,-0.0363380554181
2016-10-11,73.919998,71.550003,72.419998,-0.00262696312407
2016-10-12,72.669998,71.839996,72.230003,-0.0224005726508
2016-10-13,71.379997,70.5,70.629997,0.0502521203421
2016-10-14,76.160004,69.620003,74.269997,-0.019579075597
2016-10-17,74.739998,72.739998,72.830002,-0.00082424455782
2016-10-18,74.169998,72.599998,72.769997,0.000686901614073
2016-10-19,75.5,72.440002,72.82,-0.00316352655455
2016-10-20,72.970001,72.25,72.589996,0.0192379770114
2016-10-21,74.269997,72.230003,74.0,0.0142226738574
2016-10-25,75.260002,74.57,75.059998,-0.0014665825396
2016-10-26,76.160004,74.330002,74.949997,-0.00280578722402
2016-10-27,76.160004,74.620003,74.739998,0.00520450915238
2016-10-28,75.5,74.82,75.129997,0.000399321314779
2016-10-31,76.0,74.870003,75.160004,0.00385091768736
2016-11-01,77.089996,75.239998,75.449997,-0.00598203191612
2016-11-02,75.650002,74.919998,75.0,-0.0115329293017
2016-11-03,75.400002,73.730003,74.139999,0.00309749081946
2016-11-04,75.18,73.860001,74.370003,0.0256203025548
2016-11-07,77.0,75.410004,76.300003,0.00327118368487
2016-11-08,77.040001,76.0,76.550003,-0.00852745054172
2016-11-09,76.550003,74.910004,75.900002,-0.0303642001157
2016-11-10,76.730003,72.269997,73.629997,0.0129538857042
2016-11-11,75.07,73.800003,74.589996,-0.024840015203
2016-11-14,75.040001,72.540001,72.760002,0.0171689052909
2016-11-15,74.730003,73.309998,74.019997,-0.00963828847434
2016-11-16,74.610001,73.139999,73.309998,0.0253212720351
2016-11-17,75.410004,73.32,75.190002,0.0337374441423
2016-11-18,80.370003,77.260002,77.769997,-0.0210506085264
2016-11-21,78.309998,75.800003,76.150002,-0.00764572657249
2016-11-22,76.660004,75.099998,75.57,-0.0216702304438
2016-11-23,75.199997,73.540001,73.949997,-0.0029793358983
2016-11-25,74.169998,73.5,73.730003,-0.0109097356944
2016-11-29,73.32,72.410004,72.93,-0.0128339579801
2016-11-30,73.300003,72.0,72.0,-0.0504165005211
2016-12-02,69.459999,66.43,68.410004,0.0343399718287
2016-12-05,71.470001,69.029999,70.800003,-0.00254561009143
2016-12-06,71.349998,69.989998,70.620003,0.0162924388069
2016-12-07,72.0,70.269997,71.779999,0.00111392381332
2016-12-08,72.269997,71.0,71.860001,-0.00964844239187
2016-12-09,72.220001,70.610001,71.169998,-0.0111622639418
2016-12-12,70.849998,69.580002,70.379997,0.0173256537157
2016-12-13,72.129997,70.349998,71.610001,-0.00391771865474
2016-12-14,71.870003,71.129997,71.330002,-0.0155414114409
2016-12-15,71.949997,70.150002,70.230003,-0.00528235919469
2016-12-19,70.07,69.129997,69.510002,0.0050225978078
2016-12-20,70.059998,69.129997,69.860001,0.00357219778915
2016-12-21,70.349998,69.309998,70.110001,-0.00299977363011
2016-12-22,70.059998,69.220001,69.900002,-0.000429262350826
2016-12-23,70.010002,69.309998,69.870003,-0.000286358431055
2016-12-27,70.43,69.639999,69.849998,-0.010940112465
2016-12-28,70.059998,68.849998,69.089996,0.000868142428196
2016-12-29,69.82,68.769997,69.150002,-0.0100284685384
2016-12-30,69.379997,68.230003,68.459999,0.0299303204893
2017-01-03,70.860001,69.0,70.540001,0.0315360574272
2017-01-04,73.07,70.760002,72.800003,-0.000137399543113
2017-01-05,73.660004,72.529999,72.790001,0.0137801753885
2017-01-06,74.129997,72.550003,73.800003,0.00216562074127
2017-01-09,74.440002,73.510002,73.959999,0.000270433957705
2017-01-10,74.300003,73.440002,73.980003,0.023907569394
