Date,High,Low,Close,Tmrw_return
2015-11-11,19.51,19.24,18.511279,-0.0257434755558
2015-11-12,19.17,18.77,18.040816,-0.0128550884375
2015-11-13,18.83,18.5,17.810384,0.00965671999822
2015-11-16,18.73,18.450001,17.983207,0.0153645807442
2015-11-18,19.51,19.120001,18.722507,-0.0217737997175
2015-11-19,19.5,18.91,18.319253,-0.00104879122141
2015-11-20,19.209999,19.0,18.30005,-0.00631578709844
2015-11-23,19.120001,18.940001,18.184835,-0.00635598527451
2015-11-24,18.92,18.639999,18.069619,-0.0010632881064
2015-11-25,18.9,18.709999,18.050416,-0.00106430897276
2015-11-27,18.870001,18.6,18.031215,0.00425078754605
2015-11-30,19.040001,18.77,18.108025,0.0178670171876
2015-12-01,19.299999,18.950001,18.434469,-0.0141623292009
2015-12-02,19.209999,18.870001,18.175234,-0.0138300394359
2015-12-03,19.040001,18.6,17.9256,0.0133015985219
2015-12-07,19.030001,18.57,18.261645,-0.0052715014817
2015-12-08,19.129999,18.75,18.165632,-0.00264618067168
2015-12-09,19.25,18.780001,18.117626,0.00158851546286
2015-12-10,19.129999,18.85,18.146429,-0.0333543172113
2015-12-11,18.74,18.23,17.55115,-0.0076881788807
2015-12-14,18.469999,18.0,17.416731,0.00526831773457
2015-12-15,18.209999,17.969999,17.50873,0.024044907067
2015-12-16,18.559999,18.190001,17.934828,-0.0212832464001
2015-12-18,18.09,17.75,17.237577,0.0117287206691
2015-12-21,18.120001,17.860001,17.440942,0.0137857270003
2015-12-23,18.530001,18.35,17.925144,-0.000540392691801
2015-12-24,18.66,18.450001,17.91546,-0.0141537563126
2015-12-29,18.530001,18.32,17.847672,-0.0103628086303
2015-12-30,18.469999,18.23,17.663675,-0.0182577646855
2015-12-31,18.190001,17.91,17.344102,-0.0163245405259
2016-01-04,17.639999,17.379999,17.063266,-0.0039807747168
2016-01-06,17.360001,17.1,16.608115,-0.00584801102403
2016-01-07,17.17,16.809999,16.511274,-0.00824501374222
2016-01-11,17.07,16.66,16.336963,0.0094396271227
2016-01-12,17.219999,16.690001,16.491908,-0.026176424902
2016-01-13,17.1,16.51,16.06581,0.0320311021772
2016-01-14,17.209999,16.52,16.588746,-0.0290218431431
2016-01-15,16.83,16.35,16.114229,-0.0120920057526
2016-01-19,16.9,16.26,15.920549,0.00364297917293
2016-01-20,16.66,16.02,15.978653,0.0245447626479
2016-01-21,17.139999,16.42,16.375698,0.029139614791
2016-01-25,17.4,16.889999,16.404751,0.0210287425129
2016-01-26,17.360001,16.940001,16.753375,-0.0263557570309
2016-01-27,17.440001,16.790001,16.317595,0.0158967210745
2016-01-28,17.190001,16.77,16.579064,0.0411957358818
2016-01-29,17.889999,17.17,17.276314,-0.0112741555877
2016-02-01,17.73,17.52,17.082632,-0.0322608151951
2016-02-02,17.49,16.99,16.540327,0.0116415962878
2016-02-03,17.370001,16.940001,16.734008,0.0155041350517
2016-02-04,17.620001,17.129999,16.995476,0.000569636418675
2016-02-08,17.5,16.860001,16.8599,-0.0238313903601
2016-02-09,17.27,16.889999,16.462855,0.000588060387502
2016-02-10,17.49,16.23,16.472539,-0.00767195270038
2016-02-11,17.030001,16.48,16.346646,0.0394940887273
2016-02-12,17.74,17.059999,17.00516,0.0467270944332
2016-02-16,18.49,17.799999,17.818619,0.00487936466712
2016-02-17,18.790001,18.24,17.905775,-0.0152591577013
2016-02-18,18.48,18.16,17.634622,-0.00109884082425
2016-02-19,18.290001,18.08,17.615255,0.00930241789297
2016-02-22,18.379999,18.200001,17.779884,-0.0225842507061
2016-02-23,18.379999,17.940001,17.382839,0.00997781917747
2016-02-24,18.219999,17.52,17.55715,0.0120615664018
2016-02-25,18.370001,18.02,17.770199,0.00597663478983
2016-02-29,18.6,18.25,17.683043,0.0195234430894
2016-03-01,18.68,18.299999,18.031669,-0.00863012533031
2016-03-02,18.59,18.280001,17.876723,0.033558462023
2016-03-03,19.15,18.610001,18.486818,0.00834639512089
2016-03-04,19.459999,19.049999,18.641762,0.0139285271489
2016-03-07,19.610001,19.1,18.903231,-0.0212278052652
2016-03-09,19.389999,19.059999,18.612709,-0.0242243796031
2016-03-10,19.41,18.59,18.167245,0.0184848072139
2016-03-11,19.139999,18.879999,18.506186,-0.00052342144555
2016-03-14,19.16,18.959999,18.496502,-0.0245870955025
2016-03-15,18.83,18.42,18.047272,0.00915711956948
2016-03-16,18.719999,18.41,18.213292,0.0185928111146
2016-03-18,19.26,18.92,18.682051,-0.00156936698762
2016-03-21,19.309999,18.92,18.652755,-0.0105264234823
2016-03-22,19.110001,18.860001,18.457438,-0.00530508479455
2016-03-23,18.969999,18.709999,18.359779,-0.00106430446557
2016-03-24,18.85,18.610001,18.340249,0.00372039201051
2016-03-28,19.059999,18.82,18.408609,0.0152673988778
2016-03-29,19.190001,18.780001,18.691817,0.00987796268751
2016-03-30,19.4,19.139999,18.877369,-0.00207139407852
2016-04-01,19.5,19.110001,19.033622,-0.005144075994
2016-04-04,19.58,19.33,18.935963,-0.00517051514499
2016-04-05,19.49,19.129999,18.838307,0.0210317841439
2016-04-06,19.709999,19.280001,19.238706,-0.0132858443052
2016-04-07,19.610001,19.17,18.984794,0.00819674376974
2016-04-11,19.92,19.65,19.258236,0.00858378097148
2016-04-12,19.9,19.66,19.424256,0.00851067527039
2016-04-13,20.120001,19.83,19.590275,-0.00549857556346
2016-04-14,20.09,19.83,19.482852,0.00200293538789
2016-04-15,20.030001,19.85,19.521914,0.00598510216647
2016-04-18,20.129999,19.860001,19.639105,0.000497149570706
2016-04-20,20.299999,20.059999,19.707466,-0.00546589064791
2016-04-22,20.25,20.01,19.600041,-0.00499504611534
2016-04-25,20.0,19.790001,19.502382,0.0119463761734
2016-04-26,20.23,20.02,19.736762,0.0152225372823
2016-04-27,20.57,20.17,20.039504,-0.0196856442175
2016-04-28,20.450001,20.059999,19.648871,-0.00598211849958
2016-04-29,20.07,19.809999,19.53168,0.00498757207753
2016-05-02,20.18,19.98,19.629339,-0.0135238886412
2016-05-03,20.040001,19.700001,19.365661,-0.0422307918715
2016-05-04,19.969999,18.860001,18.564862,-0.00898287205601
2016-05-05,19.26,18.809999,18.398843,0.00845668610368
2016-05-06,19.049999,18.73,18.555096,0.00262811165585
2016-05-11,19.379999,19.110001,18.701584,0.00520832371858
2016-05-13,19.389999,19.08,18.730882,0.00208326153282
2016-05-16,19.4,19.1,18.769944,-0.00888428714706
2016-05-17,19.280001,18.99,18.603925,0.00157359022477
2016-05-18,19.23,18.889999,18.633223,-0.0100080407313
2016-05-19,19.059999,18.75,18.447671,0.018878420418
2016-05-20,19.34,18.99,18.799242,-0.0135985445371
2016-05-23,19.299999,18.98,18.54533,0.0141178986799
2016-05-24,19.309999,19.129999,18.809008,0.00724267230568
2016-05-25,19.690001,19.33,18.94573,-0.00672358775165
2016-05-26,19.459999,19.26,18.818774,0.0103252947091
2016-05-27,19.49,19.27,19.01409,-0.00102766089923
2016-05-31,19.51,19.200001,18.99456,0.000513909840873
2016-06-01,19.49,19.25,19.004324,0.00102723831209
2016-06-02,19.52,19.35,19.023856,-0.00256997162731
2016-06-03,19.459999,19.27,18.975028,0.00871128781663
2016-06-06,19.639999,19.41,19.141047,0.00101990456975
2016-06-07,19.66,19.530001,19.160579,0.0076161516043
2016-06-08,19.790001,19.59,19.307066,-0.00659733831749
2016-06-09,19.709999,19.57,19.18011,-0.0143591933934
2016-06-10,19.540001,19.290001,18.906667,-0.0156172259688
2016-06-13,19.34,19.030001,18.613691,0.00105769374868
2016-06-14,18.969999,18.700001,18.633389,-0.00317628180863
2016-06-15,19.07,18.860001,18.574298,-0.00318645673985
2016-06-16,18.860001,18.66,18.515206,0.0116342244236
2016-06-17,19.059999,18.77,18.731874,-0.00105207643355
2016-06-21,19.059999,18.9,18.653086,0.00788856520071
2016-06-22,19.219999,19.01,18.800814,0.0150769206406
2016-06-23,19.379999,19.190001,19.08642,-0.0405424499972
2016-06-24,19.040001,18.6,18.328086,-0.0272348134008
2016-06-27,18.43,18.07,17.83566,0.0320592322367
2016-06-28,18.709999,18.24,18.416722,0.00639654699655
2016-06-29,18.860001,18.67,18.534903,0.0189480148481
2016-07-01,19.469999,19.200001,19.066724,-0.0119513603571
2016-07-05,19.280001,19.030001,18.840207,0.00261036174578
2016-07-06,19.190001,18.969999,18.889451,-0.00942912968706
2016-07-07,19.209999,18.809999,18.712177,0.0295587861573
2016-07-08,19.58,19.15,19.273542,0.00153180854716
2016-07-11,19.700001,19.530001,19.303088,0.019202179396
2016-07-12,20.040001,19.690001,19.677331,-0.00451469944073
2016-07-13,20.02,19.809999,19.588694,0.00751324884438
2016-07-14,20.120001,19.969999,19.736423,0.00448088120378
2016-07-18,20.200001,20.09,19.825058,-0.00149134674157
2016-07-19,20.16,19.99,19.795514,0.00397219405279
2016-07-20,20.25,20.049999,19.874302,-0.000495687406496
2016-07-21,20.290001,20.08,19.864453,0.00445216553979
2016-07-22,20.27,20.059999,19.95309,-0.00247103917156
2016-07-25,20.299999,20.139999,19.903846,0.00984748161657
2016-07-26,20.41,20.059999,20.100817,-0.000980390844656
2016-07-27,20.48,20.309999,20.08112,-0.00936194169668
2016-07-28,20.389999,20.17,19.893999,-0.00995036704499
2016-07-29,20.15,19.75,19.697028,-0.00200205069273
2016-08-01,20.129999,19.85,19.657633,-0.0166712136418
2016-08-02,19.92,19.540001,19.332633,0.014665248646
2016-08-03,19.93,19.58,19.61824,0.0379262600986
2016-08-04,21.42,20.120001,20.376576,0.0148719487703
2016-08-05,21.07,20.74,20.68188,-0.00716850339271
2016-08-08,21.139999,20.82,20.534152,0.00478473973281
2016-08-09,20.99,20.83,20.632638,-0.000477464464838
2016-08-10,21.0,20.84,20.622789,0.00666350856957
2016-08-15,21.1,20.950001,20.691729,-0.00860429559258
2016-08-16,21.0,20.799999,20.514455,0.00955576904846
2016-08-17,21.049999,20.76,20.711426,0.00237470638163
2016-08-18,21.15,20.950001,20.760668,0.00567649772069
2016-08-19,21.209999,20.969999,20.878851,0.00985688264761
2016-08-22,21.43,21.09,21.085669,-0.00186998304869
2016-08-23,21.49,21.32,21.046276,0.00327023830532
2016-08-24,21.620001,21.33,21.115215,0.00186388343308
2016-08-25,21.5,21.309999,21.154608,0.00603396282701
2016-08-29,21.620001,21.440001,21.134911,0.00464900225451
2016-08-30,21.6,21.459999,21.233396,-0.0018569609379
2016-08-31,21.540001,21.389999,21.194003,-0.00465771084885
2016-09-01,21.57,21.32,21.095517,0.00883116347572
2016-09-02,21.76,21.49,21.28264,0.00691721793481
2016-09-06,21.780001,21.57,21.430367,0.000459475914908
2016-09-07,21.799999,21.629999,21.440216,-0.0213564927178
2016-09-08,21.620001,21.23,20.987183,-0.026630161499
2016-09-09,21.190001,20.75,20.435667,0.0105465830925
2016-09-12,21.02,20.5,20.652334,-0.0192591628347
2016-09-13,20.870001,20.48,20.258393,-0.00540409515096
2016-09-20,20.0,19.790001,19.682702,0.0179914944735
2016-09-21,20.219999,19.879999,20.040028,0.0064181727535
2016-09-22,20.389999,20.18,20.169062,-0.000984764505994
2016-09-26,20.469999,20.18,20.119434,-0.000493475577927
2016-09-27,20.43,20.200001,20.109508,0.0117763739822
2016-09-28,20.530001,20.139999,20.347725,-0.000487937685007
2016-09-29,20.59,20.299999,20.337799,0.0159771135472
2016-09-30,20.91,20.52,20.665348,-0.0101376629312
2016-10-03,20.77,20.559999,20.456908,-0.0136787599525
2016-10-04,20.719999,20.27,20.178988,-0.00147678333715
2016-10-05,20.459999,20.26,20.14921,0.00491400531439
2016-10-06,20.48,20.200001,20.248467,0.000979939602743
2016-10-10,20.540001,20.27,20.139286,-0.0184039703546
2016-10-12,20.16,19.790001,19.910993,-0.00700352679715
2016-10-13,20.040001,19.77,19.772033,0.00999012374274
2016-10-14,20.209999,19.969999,19.970548,-0.0140142357022
2016-10-17,20.18,19.82,19.692628,-0.00302875943707
2016-10-20,20.059999,19.889999,19.841513,0.000500139178709
2016-10-21,20.040001,19.870001,19.851439,0.0168571436652
2016-10-24,20.360001,20.09,20.188914,0.00098282879601
2016-10-26,20.049999,19.48,19.643,0.00554287487775
2016-10-28,20.09,19.780001,19.781959,0.00700002490618
2016-10-31,20.120001,19.91,19.920919,-0.0165791419247
2016-11-01,20.33,19.66,19.59337,0.00807267192416
2016-11-02,20.469999,19.57,19.752181,-0.00604832255622
2016-11-03,20.02,19.74,19.633074,-0.00761237955687
2016-11-04,19.91,19.379999,19.484187,0.0365132571528
2016-11-07,20.370001,19.889999,20.208766,0.0029425559163
2016-11-09,20.01,19.459999,19.722405,0.00351670606285
2016-11-10,20.190001,19.549999,19.791885,0.0237870213811
2016-11-11,20.610001,19.84,20.268319,0.00780494164318
2016-11-15,20.77,20.469999,20.427131,-0.00145883069979
2016-11-16,20.700001,20.41,20.397353,0.00388534932985
2016-11-17,20.700001,20.51,20.476758,-0.00729748840116
2016-11-18,20.76,20.379999,20.327873,0.0274517601207
2016-11-21,21.049999,20.549999,20.893639,0.0103971248209
2016-11-22,21.280001,21.030001,21.112006,0.00935891717743
2016-11-23,21.49,21.27,21.310519,0.000465670923105
2016-11-25,21.58,21.4,21.320445,-0.0131210338026
2016-11-28,21.51,21.17,21.042526,-0.00188862804997
2016-11-29,21.32,21.120001,21.002822,-0.00616255256938
2016-11-30,21.290001,21.02,20.873789,-0.0138858414265
2016-12-01,21.110001,20.620001,20.585942,-0.0131038315102
2016-12-02,20.860001,20.440001,20.317947,0.0203101661413
2016-12-05,20.92,20.52,20.734827,0.0348106547866
2016-12-06,21.73,20.809999,21.46933,0.0228529165816
2016-12-07,22.26,21.540001,21.965616,0.000451786007498
2016-12-08,22.219999,22.0,21.975542,-0.00588897004865
2016-12-09,22.09,21.9,21.846509,-0.0105047524775
2016-12-12,22.139999,21.690001,21.618218,0.000459044401206
2016-12-13,21.940001,21.700001,21.628144,-0.0115394771639
2016-12-14,21.940001,21.49,21.380001,-0.00187270649598
2016-12-15,21.52,21.290001,21.34,-0.00422635050318
2016-12-16,21.5,21.219999,21.25,0.0172619630941
2016-12-19,21.83,21.360001,21.620001,0.00369344816483
2016-12-20,21.799999,21.530001,21.700001,-0.00184506505652
2016-12-21,21.76,21.620001,21.66,0.00644268235064
2016-12-22,21.870001,21.57,21.799999,0.00229099761812
2016-12-23,21.9,21.719999,21.85,0.0082042846653
2016-12-27,22.219999,21.84,22.030001,-0.0137114119386
2016-12-28,22.219999,21.690001,21.73,0.00459137629351
2016-12-29,21.950001,21.719999,21.83,-0.00505172153663
2016-12-30,21.9,21.6,21.719999,0.0114443918547
2017-01-03,22.1,21.75,21.969999,0.0198294469329
2017-01-04,22.469999,21.99,22.41,-0.00447232419134
2017-01-05,22.67,22.190001,22.309999,0.011586627208
2017-01-06,22.59,22.18,22.57,-0.000886569226656
2017-01-09,22.700001,22.49,22.549999,-0.0142922936267
2017-01-10,22.530001,22.200001,22.23,0.004040409537
