Date,High,Low,Close,Tmrw_return
2014-12-16,38.580002,37.700001,32.675906,0.0208939160762
2014-12-17,38.799999,37.93,33.365816,0.0202130747609
2014-12-18,39.490002,38.75,34.047104,0.00555701683676
2014-12-19,40.060001,39.470001,34.236831,0.0122669498439
2014-12-22,40.200001,39.599998,34.659399,0.000994819434175
2014-12-23,40.610001,40.200001,34.693896,-0.00124361407133
2014-12-26,40.599998,40.310001,34.909493,0.00123440327128
2014-12-29,40.849998,40.41,34.952612,-0.0109154848832
2014-12-30,40.580002,39.869999,34.573162,-0.0128029506061
2014-12-31,40.34,39.529999,34.133345,0.000252594961984
2015-01-05,39.580002,38.619999,33.417561,-0.0124644393314
2015-01-06,39.040001,37.959999,33.003615,0.00521242525004
2015-01-07,38.68,37.919998,33.176093,0.0100867095776
2015-01-08,39.150002,38.610001,33.512424,-0.0119079604528
2015-01-12,38.799999,38.380001,33.331323,-0.00129457562688
2015-01-13,39.400002,38.369999,33.288201,-0.00754123597953
2015-01-14,38.560001,38.009998,33.038111,-0.000261126499866
2015-01-15,38.84,38.27,33.029485,0.00260762790122
2015-01-16,38.549999,38.119999,33.115726,0.00881522360921
2015-01-20,38.860001,38.400002,33.408939,-0.00284351854727
2015-01-21,39.209999,38.400002,33.314075,0.0189748803046
2015-01-22,39.470001,38.650002,33.952241,-0.0033073956724
2015-01-23,39.689999,39.07,33.840133,-0.00613503939474
2015-01-26,39.27,38.75,33.633158,-0.00539914614378
2015-01-27,39.099998,38.720001,33.452057,-0.0114080134958
2015-01-28,39.169998,38.27,33.072604,-0.0224135535137
2015-01-29,38.419998,37.470001,32.339575,-0.00883900294893
2015-01-30,37.470001,36.810001,32.054985,0.0278570439783
2015-02-02,38.279999,37.07,32.960496,0.0352176072244
2015-02-03,39.689999,38.200001,34.141968,-0.00455700041944
2015-02-04,39.919998,39.310001,33.986737,-0.0251811599402
2015-02-05,39.48,38.18,33.141597,0.00337707934466
2015-02-06,38.75,38.099998,33.253708,0.0283796931937
2015-02-09,40.200001,39.470001,34.210957,0.0127741767521
2015-02-10,40.220001,39.630001,34.650777,0.0084263157061
2015-02-11,40.59,40.029999,34.943989,-0.0308256143232
2015-02-12,39.790001,38.470001,33.883252,0.00431740593362
2015-02-13,39.740002,38.959999,34.029856,-0.0058457288823
2015-02-17,39.450001,38.959999,33.831507,-0.0448342119115
2015-02-18,38.490002,37.459999,32.348198,0.00213052150933
2015-02-19,37.77,37.02,32.41719,-0.0152797335069
2015-02-20,37.459999,36.93,31.925629,-0.0105907118072
2015-02-23,37.119999,36.450001,31.589298,0.0116706396845
2015-02-24,37.189999,36.209999,31.960125,0.00645506579634
2015-02-25,37.470001,37.09,32.167097,0.00267744393591
2015-02-26,37.610001,37.099998,32.253338,0.0122244165636
2015-02-27,37.990002,37.299999,32.650036,-0.00609352885307
2015-03-02,38.330002,37.380001,32.451687,0.00132780093296
2015-03-03,37.959999,37.509998,32.494805,-0.0242552244822
2015-03-04,37.139999,36.060001,31.716118,-0.00331579542217
2015-03-05,36.400002,35.580002,31.611128,-0.0198469943024
2015-03-06,35.959999,35.360001,30.989927,-0.00537860113823
2015-03-09,35.509998,35.119999,30.823692,-0.00284246949253
2015-03-11,35.450001,34.950001,30.876189,-0.00226956313215
2015-03-12,35.639999,35.07,30.806193,-0.0226923547003
2015-03-13,35.07,34.200001,30.115,0.0023215601075
2015-03-17,35.200001,34.360001,30.736201,-0.000284786212962
2015-03-18,35.330002,34.77,30.727449,-0.00743065934826
2015-03-19,35.220001,34.799999,30.49997,0.0125428893143
2015-03-20,35.349998,34.810001,30.884937,0.00056642642722
2015-03-23,35.650002,35.200001,30.902436,-0.00368747107999
2015-03-24,35.59,35.189999,30.788694,-0.0157528329564
2015-03-25,35.299999,34.639999,30.307485,-0.00231210034751
2015-03-26,34.740002,34.450001,30.237492,-0.0133996394836
2015-03-27,34.619999,34.049999,29.835023,-0.00117363877217
2015-03-31,34.82,34.099998,30.228741,0.0271251780908
2015-04-02,35.669998,35.419998,30.998678,-0.00141221818294
2015-04-06,35.610001,35.279999,30.954932,0.000847550843843
2015-04-07,35.82,35.41,30.981179,0.00253844756928
2015-04-08,35.689999,34.919998,31.059923,0.0103685587023
2015-04-09,35.919998,35.380001,31.383645,-0.00139488314286
2015-04-10,36.040001,35.700001,31.339899,-0.00672263174563
2015-04-13,35.880001,35.5,31.129919,0.00280656954621
2015-04-14,35.799999,35.490002,31.21741,0.0141924673549
2015-04-15,36.380001,35.66,31.663621,-0.0254665774869
2015-04-16,36.110001,35.07,30.867438,-0.0171530321447
2015-04-17,35.080002,34.529999,30.342483,0.0154509573878
2015-04-20,35.459999,34.799999,30.814944,0.0302035871381
2015-04-21,36.5,35.34,31.759864,-0.000826762089011
2015-04-22,36.380001,36.040001,31.733617,0.0106952676615
2015-04-23,36.799999,36.200001,32.074838,-0.00684275364534
2015-04-24,36.869999,36.299999,31.856107,-0.00330123185382
2015-04-27,36.57,36.049999,31.751116,0.0134119533633
2015-04-28,37.0,36.060001,32.179829,-0.0128609749455
2015-04-29,36.619999,36.09,31.768615,-0.00968602029939
2015-04-30,36.48,35.810001,31.462389,0.00499307775933
2015-05-01,36.23,35.889999,31.619876,-0.0033259363026
2015-05-04,36.389999,35.91,31.514885,-0.0142600257927
2015-05-05,36.139999,35.41,31.068671,-0.0279858413417
2015-05-06,36.200001,33.939999,30.211242,0.00346930381965
2015-05-07,34.990002,34.220001,30.316236,0.00862070269668
2015-05-08,35.240002,34.799999,30.578713,-0.0158618685559
2015-05-12,35.060001,34.060001,30.622459,-0.0187460824168
2015-05-13,35.130001,34.220001,30.053755,-0.000291120807506
2015-05-14,34.5,34.209999,30.045007,0.00464845583347
2015-05-15,34.599998,34.349998,30.184995,-0.00290270187475
2015-05-18,34.720001,34.360001,30.097504,-0.0128732677432
2015-05-19,34.419998,33.75,29.712534,0.011709770465
2015-05-20,34.560001,33.990002,30.062506,-0.00320653188337
2015-05-21,34.48,34.099998,29.966264,-0.00879770313488
2015-05-22,34.360001,33.82,29.703786,-0.0103628687451
2015-05-26,34.0,33.5,29.397559,0.0100682164299
2015-05-27,34.02,33.610001,29.695035,0.0035294729915
2015-05-28,34.07,33.82,29.800028,-0.00838829722729
2015-05-29,33.799999,33.009998,29.551102,-0.011193641878
2015-06-01,33.369999,32.849998,29.222162,0.00273431721979
2015-06-02,33.119999,32.709999,29.302174,0.000909859708569
2015-06-03,33.16,32.779999,29.328847,-0.00486176830846
2015-06-04,33.299999,32.720001,29.186603,-0.0199976069846
2015-06-05,32.779999,32.18,28.608738,0.00124223993822
2015-06-09,32.279999,31.83,28.510945,0.00590701589394
2015-06-10,32.5,32.07,28.679858,0.0144640343525
2015-06-11,32.830002,32.299999,29.097699,-0.00520748566385
2015-06-12,33.049999,32.540001,28.946567,-0.00585253427407
2015-06-15,32.5,32.110001,28.777651,-0.00464464337175
2015-06-16,32.369999,31.9,28.644299,-0.000310476456406
2015-06-17,32.490002,31.98,28.635407,0.00464618658255
2015-06-18,32.490002,32.240002,28.768762,0.00308542723333
2015-06-19,32.599998,32.240002,28.857663,0.00583635454645
2015-06-22,32.959999,32.5,29.026579,-0.00306754813801
2015-06-23,33.009998,32.490002,28.937675,-0.0207985174425
2015-06-24,32.66,31.51,28.34203,-0.0634516763344
2015-06-25,31.639999,29.889999,26.599547,0.00233681863224
2015-06-26,30.24,29.280001,26.661778,-0.0154572495404
2015-06-29,30.33,29.5,26.252829,-0.00509258827924
2015-06-30,29.860001,29.370001,26.119474,0.00644619243168
2015-07-01,29.620001,29.379999,26.288389,0.00135185036118
2015-07-02,29.690001,29.48,26.323951,-0.00541824837212
2015-07-06,29.620001,29.209999,26.181707,0.0144953902035
2015-07-07,29.940001,29.24,26.563985,-0.013138111511
2015-07-09,29.84,29.35,26.217267,0.0091140243577
2015-07-10,30.040001,29.620001,26.457304,0.00803215839281
2015-07-13,30.030001,29.610001,26.670669,-0.000666909773443
2015-07-14,30.09,29.75,26.652888,-0.0103940618872
2015-07-15,29.969999,29.43,26.377291,0.0272623167999
2015-07-16,30.530001,29.75,27.106289,0.014651119725
2015-07-17,31.129999,30.49,27.50635,-0.014323168445
2015-07-20,31.0,30.459999,27.11518,-0.0259064868446
2015-07-21,30.389999,29.67,26.421742,-0.017994003943
2015-07-22,29.799999,29.110001,25.950561,-0.00791065115961
2015-07-23,29.35,28.9,25.746085,-0.0326401737263
2015-07-24,29.049999,28.01,24.919295,0.00320574149573
2015-07-28,28.469999,27.98,25.088208,-0.00212836180028
2015-07-30,28.219999,27.870001,25.034868,0.0155041939103
2015-07-31,29.059999,28.379999,25.426038,0.0104348503469
2015-08-03,29.030001,28.4,25.692744,-0.0163966507272
2015-08-04,28.889999,28.370001,25.274904,0.00456217639952
2015-08-05,28.91,28.4,25.390476,-0.0223057160566
2015-08-06,28.059999,26.48,24.830393,-0.010075682678
2015-08-07,28.07,27.33,24.581466,0.0393598154791
2015-08-10,28.799999,27.719999,25.568281,-0.0182461365702
2015-08-11,28.92,28.1,25.105989,0.0102168133453
2015-08-12,28.549999,27.639999,25.363807,-0.0198237182011
2015-08-13,28.620001,27.75,24.865953,0.010668716927
2015-08-14,28.379999,27.99,25.132661,0.00529193718716
2015-08-17,28.58,27.959999,25.266014,-0.0106120280269
2015-08-18,28.610001,28.049999,24.999308,0.00885115875464
2015-08-19,28.540001,27.92,25.221563,-0.0235389416565
2015-08-20,28.23,27.700001,24.634807,-0.0218906389444
2015-08-21,27.950001,27.110001,24.101395,-0.0472052947075
2015-08-24,26.690001,24.809999,22.990117,-0.0270445912071
2015-08-25,26.59,25.16,22.376691,0.0465742447028
2015-08-26,26.52,25.34,23.443519,0.0139335181246
2015-08-27,26.799999,26.219999,23.772456,0.0111567341363
2015-08-31,27.290001,26.809999,24.039164,-0.0430743491558
2015-09-01,26.65,25.77,23.025677,0.0415939178878
2015-09-02,27.16,26.110001,24.003602,0.0116477672575
2015-09-03,26.940001,26.379999,24.284825,-0.0222861077618
2015-09-08,27.07,26.549999,24.457185,0.000370865161286
2015-09-09,27.52,26.889999,24.466257,-0.00706973640385
2015-09-10,27.120001,26.690001,24.293897,-0.0188471532878
2015-09-11,26.73,26.110001,23.840314,-0.0080230167396
2015-09-14,26.290001,25.809999,23.649808,0.0152267777826
2015-09-15,26.540001,25.809999,24.012674,-0.012927923574
2015-09-16,26.629999,26.09,23.704238,-0.00345022379656
2015-09-17,26.389999,25.610001,23.622594,-0.0158703232442
2015-09-18,25.85,25.41,23.250655,0.0097069119399
2015-09-21,26.07,25.700001,23.477446,-0.0195090158049
2015-09-22,25.790001,25.33,23.023863,-0.00910351802442
2015-09-23,25.84,25.15,22.815216,-0.00518236798011
2015-09-24,25.290001,24.809999,22.697285,0.0134976103191
2015-09-25,25.6,25.08,23.005721,-0.0300202543743
2015-09-28,25.219999,24.559999,22.325347,0.00324542765177
2015-09-29,24.83,24.290001,22.39792,0.017266071977
2015-09-30,25.23,24.83,22.788002,-0.0209179364793
2015-10-01,25.200001,24.48,22.316275,0.00203044491623
2015-10-02,24.65,24.110001,22.361633,0.0393767323137
2015-10-05,25.700001,24.799999,23.259727,-0.000780279099242
2015-10-06,25.870001,25.52,23.241585,0.01702819469
2015-10-07,26.18,25.799999,23.640736,0.0171204682304
2015-10-08,26.549999,25.82,24.048961,-0.030253127269
2015-10-09,26.58,25.610001,23.3323,0.00542850857974
2015-10-12,25.889999,25.48,23.459304,-0.00309836501884
2015-10-13,26.049999,25.67,23.386731,0.0153967516684
2015-10-14,26.379999,25.85,23.749597,0.0301000686986
2015-10-15,27.01,26.26,24.475329,-0.00632093311048
2015-10-16,27.129999,26.610001,24.32111,0.00409458458796
2015-10-19,27.030001,26.639999,24.420899,0.0121840300524
2015-10-20,27.32,26.84,24.720264,-0.00183653635563
2015-10-21,27.5,27.17,24.674906,0.0257680497645
2015-10-22,27.98,27.41,25.318993,0.00393352403279
2015-10-26,28.389999,27.950001,25.690931,-0.0243042844029
2015-10-27,28.299999,27.530001,25.074058,0.0172171267595
2015-10-28,28.290001,27.700001,25.509499,-0.00142354167238
2015-10-29,28.1,27.73,25.473211,0.00461892505193
2015-10-30,28.35,27.889999,25.591142,0.00706470488038
2015-11-02,28.459999,28.01,25.772576,0.00281194290603
2015-11-04,28.6,27.959999,25.418782,0.0243269029071
2015-11-05,29.370001,28.200001,26.044725,-0.0048882706735
2015-11-06,28.77,28.02,25.917722,0.00836534238918
2015-11-09,28.870001,28.41,26.135442,-0.00731580106221
2015-11-10,28.780001,28.370001,25.944938,-0.00596178584524
2015-11-11,28.780001,28.360001,25.79072,-0.0152404454819
2015-11-12,28.299999,27.91,25.400638,-0.0107720694093
2015-11-13,28.200001,27.67,25.128489,0.0277696260934
2015-11-16,28.48,27.690001,25.836077,-0.0123654652666
2015-11-17,28.469999,28.049999,25.518569,0.012716540533
2015-11-18,28.51,28.17,25.845149,-0.000702273829951
2015-11-19,28.629999,28.42,25.827005,-0.0253820987524
2015-11-23,27.48,26.98,25.253687,-0.00293361367615
2015-11-24,27.450001,27.040001,25.179711,-0.00922344814863
2015-11-25,27.18,26.959999,24.948535,0.00296075667657
2015-11-27,27.190001,27.01,25.022511,-0.00481569103252
2015-11-30,27.129999,26.889999,24.9023,0.00370647430842
2015-12-01,27.120001,26.610001,24.994771,-0.0209353974341
2015-12-02,27.1,26.459999,24.476935,-0.000377855606734
2015-12-03,26.799999,26.299999,24.467688,0.00940386072312
2015-12-04,26.799999,26.41,24.698864,0.0156020996684
2015-12-07,27.200001,26.49,25.08724,-0.0219870242028
2015-12-09,27.08,26.280001,24.393712,-0.0148943043456
2015-12-10,26.58,25.93,24.033077,-0.0424425127479
2015-12-11,25.68,24.85,23.034396,-0.0215062259839
2015-12-14,24.92,24.209999,22.544302,0.0386211119665
2015-12-15,25.43,24.51,23.43202,0.0303171396452
2015-12-16,26.280001,25.5,24.15329,-0.0279521953885
2015-12-17,26.190001,25.389999,23.487501,-0.0114829413573
2015-12-22,25.299999,24.700001,23.284067,0.0328154429496
2015-12-23,26.030001,25.32,24.060819,-0.00578144676368
2015-12-24,26.01,25.639999,23.922114,-0.00116035306788
2015-12-28,25.870001,25.469999,23.894372,0.00154674091125
2015-12-29,26.18,25.74,23.931359,-0.0195089913103
2015-12-30,25.879999,25.360001,23.469007,-0.00870602835402
2015-12-31,25.34,25.09,23.265572,-0.00198920532471
2016-01-04,25.23,24.780001,23.219338,-0.00479048984771
2016-01-05,25.190001,24.77,23.108372,-0.0108630997582
2016-01-06,24.9,24.559999,22.858702,-0.0204339218471
2016-01-07,24.700001,24.17,22.396349,-0.0103756812404
2016-01-08,24.549999,23.9,22.165173,0.00623838109809
2016-01-11,24.32,23.83,22.30388,-0.0303053743272
2016-01-12,24.370001,23.299999,21.638092,-0.0163725806044
2016-01-13,23.68,23.0,21.286705,0.0370965039479
2016-01-14,23.98,23.02,22.091197,-0.025435837364
2016-01-15,23.6,22.76,21.536375,-0.00301013852189
2016-01-19,23.6,23.07,21.471645,-0.0431215222163
2016-01-20,22.9,21.940001,20.565434,0.0169420581426
2016-01-21,23.07,22.370001,20.916823,0.0508510333755
2016-01-22,23.83,23.07,22.007973,-0.00168203202447
2016-01-25,24.17,23.49,21.970986,0.0331155718688
2016-01-26,24.73,23.82,22.710749,0.00284609421192
2016-01-27,25.040001,24.23,22.775478,0.0076846154604
2016-01-28,25.0,24.34,22.951173,0.0238864912298
2016-01-29,25.43,24.85,23.505996,0.0187066902636
2016-02-01,26.07,25.01,23.949854,-0.0270022573843
2016-02-02,25.65,24.91,23.311807,0.0339280314688
2016-02-03,26.219999,25.129999,24.116301,0.0174843242495
2016-02-04,26.700001,26.120001,24.541666,0.00263404236538
2016-02-05,27.040001,26.360001,24.606395,-0.0375235988741
2016-02-08,26.5,25.370001,23.700183,-0.0325167468899
2016-02-09,25.5,24.549999,22.941925,-0.00890689545882
2016-02-10,25.58,24.5,22.738491,0.104180519844
2016-02-11,27.75,25.370001,25.235195,0.0472359577984
2016-02-12,28.73,27.280001,26.455805,0.0107770717081
2016-02-16,29.15,28.389999,26.742463,0.0276232072311
2016-02-18,30.809999,29.690001,28.037049,-0.0196509302545
2016-02-19,30.35,29.440001,27.491473,0.00870734703015
2016-02-22,30.18,29.719999,27.731896,-0.0249843995431
2016-02-23,29.75,29.030001,27.047615,0.0256510988334
2016-02-24,30.129999,28.85,27.750391,0.0132408451047
2016-02-25,30.610001,29.809999,28.120273,-0.0079234430609
2016-02-26,30.49,29.799999,27.898344,0.0138251043357
2016-02-29,30.82,30.02,28.28672,0.0171775568923
2016-03-01,31.370001,30.690001,28.776814,0.018468001292
2016-03-02,31.629999,30.33,29.313202,0.00703779628281
2016-03-03,31.620001,31.09,29.52023,0.00698857801692
2016-03-07,31.9,31.26,29.896644,-0.00821749961383
2016-03-08,31.99,30.959999,29.651975,0.000634528708428
2016-03-09,31.68,30.92,29.670796,0.00569254509985
2016-03-10,32.02,31.34,29.84018,0.00503309326453
2016-03-14,32.060001,31.68,30.06603,-0.0199153335947
2016-03-15,31.93,31.07,29.473178,0.026777413534
2016-03-16,32.200001,31.1,30.273055,-0.027416198124
2016-03-17,31.610001,30.75,29.454357,0.012698633353
2016-03-21,32.009998,31.530001,29.830772,-0.00252685900385
2016-03-22,32.09,31.6,29.755489,-0.0191576985396
2016-03-23,31.620001,30.889999,29.190868,0.00450303836375
2016-03-24,31.16,30.68,29.322612,-0.00257067153857
2016-03-28,31.34,30.790001,29.24733,0.0162760815866
2016-03-29,31.629999,30.879999,29.727257,0.00882453170672
2016-03-31,32.490002,31.690001,30.075439,0.00686003957449
2016-04-01,32.200001,31.370001,30.282467,0.00155253154804
2016-04-04,32.700001,32.150002,30.329518,-0.0040416859363
2016-04-05,32.419998,31.790001,30.207183,0.0120764125011
2016-04-06,32.52,31.940001,30.574189,-0.0192672555293
2016-04-07,32.459999,31.76,29.990747,0.000313680895157
2016-04-08,32.27,31.73,30.000156,0.00625400359794
2016-04-11,32.380001,31.959999,30.188365,-0.00249692317872
2016-04-12,32.419998,31.950001,30.113081,0.00591989568532
2016-04-13,32.299999,31.68,30.291876,-0.00311134469823
2016-04-14,32.290001,31.82,30.197774,0.00528356017318
2016-04-15,32.290001,32.0,30.357748,-0.0012405844922
2016-04-18,32.400002,31.959999,30.32011,0.0150933800926
2016-04-19,32.939999,32.240002,30.781214,0.00274767262153
2016-04-20,32.919998,32.549999,30.865907,-0.0439391246473
2016-04-22,31.59,31.280001,29.53905,-0.00671247002665
2016-04-25,31.440001,31.01,29.341434,0.00766773155851
2016-04-26,31.719999,31.049999,29.567281,0.00507939609138
2016-04-27,31.620001,31.23,29.717847,-0.00699079866642
2016-04-28,31.690001,31.23,29.51082,-0.0131602012128
2016-04-29,31.41,30.950001,29.124996,0.0169793936286
2016-05-02,31.5,30.85,29.623743,-0.0290062094705
2016-05-03,31.0,30.23,28.776813,0.012349819509
2016-05-04,31.25,30.450001,29.134405,-0.0933740271061
2016-05-05,29.459999,28.07,26.537153,0.0119846530914
2016-05-06,28.68,27.610001,26.857105,-0.0116301564214
2016-05-09,28.540001,27.809999,26.546562,0.0182653646815
2016-05-10,28.790001,28.290001,27.0359,-0.0147267670996
2016-05-11,28.82,28.26,26.640666,0.00528449109789
2016-05-12,28.709999,28.24,26.781821,-0.0205900225995
2016-05-13,28.530001,27.860001,26.236021,-0.00215439843797
2016-05-16,28.18,27.780001,26.179559,-0.0133889609161
2016-05-17,27.98,27.389999,25.831378,-0.0209837206957
2016-05-18,27.610001,26.75,25.294987,0.00148701479194
2016-05-19,27.110001,26.65,25.332629,0.00518712867361
2016-05-20,27.209999,26.84,25.464374,-0.00555865537703
2016-05-23,27.09,26.9,25.323219,0.010719055602
2016-05-24,27.25,26.959999,25.59612,-0.000735616325209
2016-05-25,27.58,27.1,25.577298,-0.000375442410847
2016-05-26,26.790001,26.35,25.567697,0.00673656867365
2016-05-27,26.92,26.65,25.740517,0.0114965596437
2016-06-01,27.26,26.85,25.826927,0.00814521723957
2016-06-02,27.15,26.68,26.038152,0.00844506444775
2016-06-03,27.469999,27.040001,26.258977,-0.00733952968755
2016-06-06,27.57,27.139999,26.066954,0.005143317636
2016-06-07,27.440001,27.059999,26.20137,-0.00920307554249
2016-06-08,27.450001,27.02,25.961343,-0.0014804101078
2016-06-09,27.129999,26.780001,25.922938,-0.00148260497158
2016-06-10,27.09,26.6,25.884533,-0.00259983066201
2016-06-13,27.18,26.68,25.817325,-0.00784017728278
2016-06-14,26.969999,26.559999,25.615704,0.0204050525494
2016-06-15,27.98,26.76,26.143763,0.000367171225596
2016-06-16,27.379999,26.959999,26.153364,0.00804388346812
2016-06-17,27.48,27.08,26.364587,0.00399786378118
2016-06-20,27.93,27.559999,26.4702,0.0183293357574
2016-06-21,28.200001,27.559999,26.959855,-0.00571428606521
2016-06-22,28.280001,27.9,26.806238,0.0212623437077
2016-06-23,28.74,28.17,27.382304,-0.0209042076391
2016-06-24,28.23,27.73,26.81584,-0.0405535480712
2016-06-27,27.82,26.57,25.750118,0.0373259959453
2016-06-28,27.91,27.08,26.72943,0.0216743474349
2016-06-29,28.459999,27.92,27.315097,0.0194924030839
2016-06-30,29.030001,28.280001,27.852757,0.0123331762691
2016-07-01,29.4,28.84,28.198397,-0.0150946660004
2016-07-06,29.51,28.639999,28.32321,-0.00407612600805
2016-07-07,29.75,29.190001,28.207996,0.02818980759
2016-07-08,30.23,29.469999,29.014488,0.00363336594679
2016-07-11,30.51,30.15,29.1201,0.0134274296479
2016-07-12,31.0,30.469999,29.513745,0.00454394541715
2016-07-14,31.33,31.01,30.051405,0.000638800988018
2016-07-15,31.559999,31.17,30.070608,-0.0128536297218
2016-07-18,31.0,30.209999,29.686565,-0.0140044696682
2016-07-19,30.82,30.33,29.273718,0.00196590657005
2016-07-20,30.6,30.219999,29.331324,0.00294166630933
2016-07-21,30.76,30.469999,29.417734,0.00844982921841
2016-07-22,31.040001,30.620001,29.667362,-0.000647486537997
2016-07-25,30.98,30.73,29.648159,-0.00812879771587
2016-07-26,31.07,30.57,29.408132,0.00260842369526
2016-07-27,30.85,30.280001,29.484941,0.00389993936979
2016-07-28,30.969999,30.5,29.600155,0.0195927461437
2016-07-29,31.5,30.75,30.185822,-0.0134488194243
2016-08-01,31.440001,30.84,29.782576,-0.0139590064568
2016-08-02,31.08,30.370001,29.369729,-0.00261866946693
2016-08-03,30.620001,30.25,29.29292,-0.00855830418527
2016-08-04,30.57,29.15,29.043292,-0.0123068498053
2016-08-05,30.290001,29.809999,28.688051,0.0132981191868
2016-08-08,30.35,30.01,29.072096,-0.0043025692848
2016-08-09,30.360001,30.059999,28.94728,0.00628209640563
2016-08-10,30.370001,30.08,29.129702,0.00263328871554
2016-08-11,30.559999,30.23,29.20651,-0.0152371611183
2016-08-12,30.52,29.889999,28.764859,0.00200071867259
2016-08-15,30.15,29.9,28.822467,-0.0201891359389
2016-08-16,30.059999,29.4,28.246401,-0.00579512381221
2016-08-17,29.5,28.85,28.083183,-0.00411103637141
2016-08-18,29.360001,28.93,27.967969,-0.0100052387429
2016-08-19,29.07,28.690001,27.689538,0.00311581403642
2016-08-22,29.200001,28.68,27.775948,0.0058590731411
2016-08-23,29.32,29.02,27.939167,-0.00171974675455
2016-08-24,29.23,28.93,27.89116,0.00343646959563
2016-08-25,29.42,29.049999,27.987172,-0.0134693640661
2016-08-26,29.48,28.58,27.61273,-0.000347798637732
2016-08-29,29.0,28.639999,27.603128,-0.00628052971036
2016-08-30,28.85,28.459999,27.430309,-0.00823937245158
2016-08-31,28.190001,27.719999,27.205229,-0.00216059396372
2016-09-01,27.959999,27.540001,27.146513,0.0071839727996
2016-09-02,28.1,27.77,27.342235,0.00819821924393
2016-09-06,28.27,27.92,27.567314,0.00813155460613
2016-09-07,28.42,28.08,27.792393,-0.00176210528422
2016-09-08,28.43,28.23,27.743463,-0.0174350381849
2016-09-09,28.940001,27.860001,27.263947,0.00644009470422
2016-09-12,28.110001,27.42,27.440096,-0.0216302871456
2016-09-13,27.84,27.18,26.852932,-0.000364495898875
2016-09-15,27.59,26.940001,26.402773,-0.00334140011937
2016-09-16,27.0,26.51,26.314698,0.00556286391
2016-09-19,27.25,26.809999,26.461491,-0.0107828322091
2016-09-20,27.280001,26.719999,26.177694,0.00633503465572
2016-09-21,27.200001,26.65,26.344057,0.0253085316555
2016-09-22,27.719999,26.950001,27.019295,-0.00690535086306
2016-09-23,27.620001,27.32,26.83336,-0.00401975385012
2016-09-26,27.49,27.219999,26.725713,0.00146362270046
2016-09-27,27.51,27.1,26.764858,0.00728596658836
2016-09-28,27.57,27.129999,26.960578,-0.00108947941797
2016-09-30,27.809999,27.42,26.843146,0.00327572721615
2016-10-03,27.559999,27.33,26.931221,-0.0161175883312
2016-10-04,27.549999,26.9,26.500634,-0.00184807756463
2016-10-05,27.27,26.84,26.451704,-0.00222224874639
2016-10-06,27.030001,26.67,26.392987,0.0288710261939
2016-10-07,29.08,27.01,27.166086,0.00287768396098
2016-10-10,28.139999,27.700001,27.244374,-0.00720987066877
2016-10-11,28.1,27.559999,27.048652,-0.00253575997136
2016-10-12,27.790001,27.51,26.98015,-0.0065502430192
2016-10-13,27.620001,27.09,26.804001,-0.00182710457336
2016-10-14,27.639999,27.309999,26.755072,0.00109668569358
2016-10-17,27.610001,27.200001,26.78443,0.0191791340599
2016-10-18,27.99,27.450001,27.30309,0.00998583557924
2016-10-19,28.309999,27.889999,27.5771,-0.00748003094214
2016-10-20,28.18,27.77,27.371592,0.00854400740054
2016-10-21,28.33,27.83,27.606457,0.00389175864889
2016-10-24,28.68,28.17,27.714104,0.00457993852117
2016-10-25,28.59,28.280001,27.841324,-0.00705473616415
2016-10-26,28.42,28.059999,27.645602,0.092893753602
2016-10-27,33.450001,27.82,30.336767,-0.0198736215603
2016-10-28,31.0,29.809999,29.739817,-0.133954536907
2016-10-31,30.389999,26.450001,26.011331,-0.0624839628348
2016-11-01,26.5,24.879999,24.435776,-0.0321492067235
2016-11-02,25.08,24.17,23.662679,-0.0500316562308
2016-11-03,24.200001,22.860001,22.507924,0.0021714972306
2016-11-04,23.559999,22.92,22.556853,0.0116456165441
2016-11-07,23.450001,23.030001,22.821077,0.0353870326233
2016-11-08,24.370001,23.620001,23.643106,0.0053664246584
2016-11-09,24.42,23.76,23.770326,-0.0199591422356
2016-11-10,24.639999,23.809999,23.300594,-0.000420077513182
2016-11-11,23.99,23.58,23.290808,0.0212021764249
2016-11-14,24.459999,24.02,23.789896,0.0167248776409
2016-11-15,24.780001,24.049999,24.191125,-0.0081234766774
2016-11-16,24.790001,24.42,23.995405,-0.010660232392
2016-11-17,24.83,24.26,23.740967,0.021611489444
2016-11-18,24.83,24.309999,24.259629,0.0298055011841
2016-11-21,25.559999,24.860001,24.993583,-0.0118158682863
2016-11-22,25.9,25.23,24.7,-0.0122201113348
2016-11-23,24.799999,24.33,24.4,0.010599365437
2016-11-25,24.83,24.52,24.66,-0.000811399655296
2016-11-28,24.84,24.559999,24.639999,-0.0176053684362
2016-11-29,24.719999,24.190001,24.209999,-0.0289146066143
2016-11-30,24.309999,23.52,23.52,0.0093102661511
2016-12-01,23.809999,23.24,23.74,0.00755353990091
2016-12-02,23.969999,23.59,23.92,0.0112244368789
2016-12-06,24.25,23.76,24.01,0.0111825971443
2016-12-07,24.459999,24.0,24.280001,-0.00619716918271
2016-12-09,24.25,24.059999,24.120001,-0.00790851139807
2016-12-12,24.4,23.860001,23.93,0.0206789833494
2016-12-13,24.440001,24.07,24.43,-0.0231894030253
2016-12-15,23.99,23.51,23.969999,0.00830918798791
2016-12-16,24.190001,23.799999,24.17,0.00082717124594
