Date,High,Low,Close,Tmrw_return
2014-12-04,85.830002,84.419998,42.368348,-0.00342366492007
2014-12-05,85.43,84.309998,42.223541,-0.0203088579174
2014-12-08,85.019997,82.389999,41.374678,0.00781397193566
2014-12-09,83.68,81.57,41.699245,-0.0217900349119
2014-12-11,82.690002,81.580002,40.79046,-0.0305765654408
2014-12-12,81.419998,79.150002,39.562103,-0.00620380939749
2014-12-15,79.949997,78.07,39.317427,-0.0188455161999
2014-12-16,78.620003,77.150002,38.583408,0.0247968046111
2014-12-17,79.5,77.199997,39.552114,0.0241967719831
2014-12-18,81.239998,79.760002,40.52082,0.00184675086891
2014-12-19,81.519997,80.199997,40.595721,0.00490791313137
2014-12-22,82.120003,81.300003,40.795451,-0.000367265237122
2014-12-23,82.43,81.199997,40.780471,0.00317852578216
2014-12-24,82.580002,81.57,40.910299,-0.00526220616233
2014-12-26,82.470001,81.449997,40.695586,0.00257335373464
2014-12-29,82.18,81.290001,40.800445,-0.00909765476915
2014-12-30,81.489998,80.699997,40.43094,-0.00296844336641
2014-12-31,82.059998,80.629997,40.311101,-0.000991459056893
2015-01-02,81.550003,80.029999,40.271154,-0.017132957012
2015-01-05,80.540001,78.940002,39.587067,-0.0115446271443
2015-01-06,79.849998,77.730003,39.132677,0.0116707967567
2015-01-07,79.400002,78.120003,39.592062,0.0669476108611
2015-01-08,86.290001,83.809998,42.333395,0.00822282001663
2015-01-09,86.050003,84.360001,42.68293,-0.00916689406101
2015-01-13,86.599998,83.559998,42.433264,-0.00330040252038
2015-01-14,85.400002,83.690002,42.293448,-0.000236116451366
2015-01-15,86.599998,83.980003,42.283463,0.0341298567999
2015-01-16,87.82,84.330002,43.751501,-0.00606728125306
2015-01-20,88.5,85.580002,43.486852,-0.00541125712405
2015-01-21,87.5,86.260002,43.252169,0.0197753953771
2015-01-22,88.379997,85.639999,44.116011,-0.000792611415009
2015-01-23,88.800003,87.690002,44.081058,0.00654854427312
2015-01-26,88.870003,86.980003,44.370672,-0.00972528723995
2015-01-27,88.620003,87.25,43.941246,-0.00695596107309
2015-01-28,88.830002,87.110001,43.636653,0.00638758628774
2015-01-29,88.050003,86.839996,43.916278,-0.00730347451464
2015-01-30,88.400002,87.010002,43.596705,0.0159076356356
2015-02-02,88.720001,86.279999,44.295771,0.00964782434016
2015-02-03,89.989998,88.720001,44.725197,-0.00593470996694
2015-02-04,89.870003,88.669998,44.460552,0.0184716127782
2015-02-05,90.870003,89.18,45.289442,-0.00541705280639
2015-02-06,90.940002,89.93,45.04477,-0.0042212617227
2015-02-09,90.339996,89.389999,44.855025,0.00588267097071
2015-02-10,90.419998,89.279999,45.11967,0.00342566675292
2015-02-11,90.889999,90.029999,45.2745,0.0167372358465
2015-02-12,92.43,90.669998,46.038647,-0.00347749249066
2015-02-17,91.940002,91.370003,45.798913,0.00478680476719
2015-02-18,92.150002,91.010002,46.018669,0.000759424974937
2015-02-19,92.540001,91.449997,46.05363,0.00540774732695
2015-02-20,92.769997,90.989998,46.303351,-0.00519082813037
2015-02-25,92.309998,91.769997,46.013673,0.00724608715964
2015-02-26,92.800003,92.150002,46.348303,-0.0101809751703
2015-02-27,92.989998,91.800003,45.878826,0.00985758850247
2015-03-02,92.839996,91.529999,46.333317,-0.00833471228504
2015-03-03,92.82,91.610001,45.948747,0.000108723931308
2015-03-04,92.150002,91.07,45.953743,0.00531135541966
2015-03-05,92.860001,91.599998,46.198469,-0.0214169003015
2015-03-06,92.239998,90.150002,45.219561,-0.00121567745467
2015-03-09,91.040001,90.190002,45.164622,-0.0242890418146
2015-03-10,89.970001,88.220001,44.080832,0.0108182213277
2015-03-11,89.349998,87.68,44.560297,0.0136919204438
2015-03-12,90.589996,89.669998,45.174609,-0.0144768057416
2015-03-13,90.269997,88.489998,44.525336,0.0160234254936
2015-03-16,90.669998,89.379997,45.244531,0.0123966817421
2015-03-17,92.040001,90.400002,45.808904,0.00293938296653
2015-03-18,92.489998,90.610001,45.943752,0.0103818347983
2015-03-19,93.830002,92.150002,46.423217,-0.00962117195733
2015-03-20,93.959999,92.040001,45.978713,-0.00359101181501
2015-03-23,92.529999,91.699997,45.813899,-0.00689171834987
2015-03-24,92.129997,90.949997,45.499248,-0.0180544100373
2015-03-25,91.639999,89.470001,44.685157,0.0043495360047
2015-03-26,90.099998,88.25,44.87994,0.0012233840131
2015-03-27,90.629997,89.400002,44.934879,0.018718847859
2015-03-30,91.760002,89.889999,45.78393,0.000109115303884
2015-03-31,92.209999,91.0,45.788926,0.00163480094497
2015-04-01,91.919998,90.410004,45.863843,0.000979551346299
2015-04-02,92.610001,91.459999,45.908791,0.00726249491031
2015-04-06,93.209999,90.959999,46.243417,-0.00389561253994
2015-04-07,93.010002,91.910004,46.063621,0.0668871812614
2015-04-08,99.949997,95.0,49.250065,0.000202760900877
2015-04-09,99.809998,97.610001,49.260052,0.0105896196049
2015-04-10,99.919998,98.730003,49.784469,-0.0159777130918
2015-04-13,100.0,98.099998,48.995348,0.00559089446938
2015-04-14,99.040001,97.669998,49.270043,0.0141917435344
2015-04-15,100.860001,98.440002,49.974256,-0.00350401287792
2015-04-16,100.440002,99.379997,49.799452,0.000401088626307
2015-04-17,99.779999,98.470001,49.81943,0.0053989299377
2015-04-20,100.620003,99.940002,50.089129,0.0132727486265
2015-04-21,102.0,100.050003,50.758381,0.00235877664181
2015-04-22,102.449997,100.959999,50.87825,-0.00157190595815
2015-04-23,102.0,101.5,50.798337,0.00078627167519
2015-04-24,102.0,100.949997,50.838294,-0.00423334227425
2015-04-28,101.629997,100.019997,50.433746,0.00906945325167
2015-04-29,102.300003,99.980003,50.893233,-0.0160256964552
2015-04-30,101.849998,100.029999,50.084134,0.00784707495768
2015-05-04,101.800003,100.82,50.403777,0.00148523352034
2015-05-05,101.370003,100.25,50.478694,0.00217435471719
2015-05-06,101.889999,100.959999,50.588572,0.00069084624592
2015-05-07,101.699997,100.639999,50.623533,0.00511708832632
2015-05-08,102.57,101.550003,50.883242,0.0028424534832
2015-05-11,102.580002,101.519997,51.028081,-0.00677630656613
2015-05-12,101.830002,100.839996,50.683468,0.0124395249362
2015-05-13,102.760002,101.32,51.317884,0.0176568305801
2015-05-15,105.470001,103.989998,52.052206,0.00993134630527
2015-05-20,104.93,103.559998,52.037221,0.0117384780737
2015-05-21,105.75,103.82,52.651658,-0.00285038861999
2015-05-22,105.32,104.599998,52.501794,-0.00716164437795
2015-05-27,104.739998,103.949997,52.152117,0.000383075013846
2015-05-28,104.669998,103.730003,52.172099,-0.000574705921455
2015-05-29,104.580002,103.68,52.142124,0.00344300495418
2015-06-01,105.050003,103.690002,52.321959,0.00931302920629
2015-06-02,106.199997,104.099998,52.811511,0.00894584292113
2015-06-03,107.07,105.779999,53.286074,-0.017304604159
2015-06-04,106.589996,104.709999,52.371912,0.00788568428459
2015-06-05,106.279999,104.120003,52.786533,-0.0125704052971
2015-06-08,106.209999,104.18,52.127138,0.00582870669104
2015-06-09,105.230003,103.800003,52.431859,0.0118389472737
2015-06-11,106.790001,105.449997,52.871454,-0.00682591260404
2015-06-12,106.339996,105.07,52.511787,-0.00114222436209
2015-06-15,105.389999,103.269997,52.451841,0.0107043752219
2015-06-16,106.5,105.050003,53.016321,0.000753540485548
2015-06-17,106.809998,105.589996,53.056286,0.0108625665503
2015-06-18,107.669998,105.860001,53.635755,-0.0109567539823
2015-06-19,107.360001,106.099998,53.051289,0.00927890952086
2015-06-22,107.550003,106.589996,53.545838,-0.00411334240844
2015-06-23,107.809998,106.360001,53.326038,-0.00979015645766
2015-06-24,107.080002,105.57,52.806515,0.00170131532262
2015-06-25,106.110001,105.410004,52.896432,-0.00539747414841
2015-06-26,106.559998,105.209999,52.611694,-0.0245098837925
2015-06-29,105.050003,102.75,51.337862,0.00659492059633
2015-06-30,103.82,102.959999,51.67755,0.0157287260315
2015-07-01,105.849998,104.309998,52.496798,-0.00496039374757
2015-07-02,105.160004,103.769997,52.237038,-9.56455250454e-05
2015-07-06,105.169998,103.400002,52.232042,0.00648238480406
2015-07-07,105.660004,103.669998,52.57173,-0.0137774368197
2015-07-08,104.870003,103.080002,51.852393,0.00681678289375
2015-07-09,106.25,104.480003,52.207067,0.013684475908
2015-07-10,106.110001,104.760002,52.926404,0.0047080941119
2015-07-13,106.779999,105.230003,53.176174,0.000375699211159
2015-07-14,106.900002,106.099998,53.196156,-0.000845455954314
2015-07-15,107.050003,105.93,53.1512,0.0106572731999
2015-07-16,108.190002,106.410004,53.720676,-0.00896698157091
2015-07-17,107.739998,106.07,53.241117,0.0132353369861
2015-07-20,109.080002,106.010002,53.950465,-0.010798877154
2015-07-21,108.449997,106.529999,53.370995,-0.00393883356885
2015-07-22,107.980003,106.150002,53.161189,-0.0098206835798
2015-07-23,106.75,105.129997,52.641665,-0.00876862221652
2015-07-24,105.839996,103.900002,52.182088,-0.0221661370597
2015-07-27,104.529999,102.150002,51.038138,0.0730238126116
2015-07-28,110.800003,102.120003,54.904591,0.016244334598
2015-07-29,114.32,110.169998,55.803763,0.00116302630769
2015-07-30,112.199997,110.660004,55.868702,0.00223283562318
2015-07-31,112.949997,111.279999,55.993587,0.00160457445296
2015-08-03,113.059998,111.5,56.083505,0.00204656376429
2015-08-04,113.650002,112.059998,56.198401,0.00717417747379
2015-08-05,114.550003,112.970001,56.603028,-0.00699644799788
2015-08-06,114.139999,111.900002,56.20839,0.00195331515945
2015-08-07,112.980003,111.879997,56.31829,0.0171485955892
2015-08-10,115.029999,113.489998,57.292398,-0.00533289328314
2015-08-11,114.370003,113.080002,56.987677,0.00454864239135
2015-08-12,115.160004,111.980003,57.247484,0.0123169032243
2015-08-13,116.099998,114.07,57.956956,0.00815627651835
2015-08-14,117.279999,114.949997,58.431602,0.00230605544645
2015-08-17,117.580002,115.5,58.566504,0.00340658521868
2015-08-18,118.300003,117.019997,58.766356,0.00246254286397
2015-08-19,118.589996,116.279999,58.911249,-0.0141786106938
2015-08-20,117.25,115.949997,58.081863,-0.0378693690416
2015-08-21,115.269997,111.919998,55.923466,-0.0553783960662
2015-08-24,106.690002,101.389999,52.910705,0.00132110895837
2015-08-25,109.989998,105.889999,52.980652,0.0286318289615
2015-08-26,109.470001,105.82,54.51951,0.0259613506909
2015-08-27,112.540001,109.75,55.953443,0.00427697550079
2015-08-28,113.43,110.809998,56.193267,-0.00964899388947
2015-08-31,112.5,111.07,55.653666,-0.0275785277459
2015-09-01,110.099998,108.059998,54.139791,0.0193755220579
2015-09-02,110.480003,108.470001,55.199006,0.00469565520841
2015-09-03,112.419998,110.690002,55.458811,-0.00641693121589
2015-09-04,110.970001,109.480003,55.104075,0.0280726489167
2015-09-08,113.720001,111.339996,56.67291,-0.0114378279221
2015-09-09,114.82,111.919998,56.028388,0.00702006964148
2015-09-10,114.18,111.080002,56.423095,0.0101318117583
2015-09-11,114.110001,111.650002,56.997669,-0.0130582618456
2015-09-14,114.440002,112.529999,56.258217,0.0160341618657
2015-09-15,114.93,112.279999,57.167541,0.000786308485156
2015-09-16,114.839996,113.440002,57.21251,0.00104735152412
2015-09-17,115.849998,114.32,57.272463,-0.00779439526119
2015-09-18,114.730003,113.300003,56.827794,0.0217418719759
2015-09-21,116.730003,114.599998,58.076866,-0.00154971694488
2015-09-22,116.209999,114.510002,57.986933,0.0104569344587
2015-09-23,118.029999,115.910004,58.59648,-0.0152070938499
2015-09-24,116.690002,114.5,57.712139,0.00198914390674
2015-09-25,117.720001,115.099998,57.827051,-0.0328474042226
2015-09-28,115.639999,111.5,55.95844,0.017260859618
2015-09-29,114.089996,111.769997,56.932715,0.00682184622447
2015-09-30,115.900002,112.919998,57.322429,0.015652995986
2015-10-01,116.68,113.959999,58.226756,0.0162563306266
2015-10-02,118.449997,113.959999,59.181045,-0.0131720138704
2015-10-05,120.290001,116.75,58.406623,-0.013174508732
2015-10-06,117.099998,114.519997,57.642191,0.10544713769
2015-10-07,128.809998,122.25,64.052427,0.032613672864
2015-10-08,132.649994,128.660004,66.17585,0.00429434511157
2015-10-09,133.169998,130.850006,66.460643,0.00539812609842
2015-10-12,135.360001,132.169998,66.820376,-0.0309049039421
2015-10-13,134.75,129.210007,64.786883,-0.021435801942
2015-10-14,130.889999,125.919998,63.412903,0.0220525730064
2015-10-15,129.860001,126.449997,64.826854,0.00851852563448
2015-10-16,131.020004,129.630005,65.381442,0.0182491303113
2015-10-19,133.449997,130.050003,66.58555,-0.0184019988256
2015-10-20,133.389999,130.25,65.371448,0.00297630198095
2015-10-21,132.619995,129.619995,65.566303,0.0180484248775
2015-10-22,134.029999,131.169998,66.760415,0.00239204400181
2015-10-23,134.970001,132.660004,66.9203,-0.00787024445863
2015-10-26,134.169998,132.580002,66.395688,-0.0144771053102
2015-10-27,132.869995,129.330002,65.441395,0.0481428799474
2015-10-28,137.860001,131.270004,68.669002,-0.00737588026585
2015-10-29,139.380005,136.289993,68.164371,-0.000146524225781
2015-10-30,137.669998,135.960007,68.154384,-0.00132047841562
2015-11-02,136.610001,134.720001,68.064447,-0.00818135987251
2015-11-03,67.970001,66.870003,67.509859,0.00752051767069
2015-11-04,68.540001,67.169998,68.019482,0.00775593761945
2015-11-05,68.690002,67.559998,68.549088,0.0193452468541
2015-11-06,69.940002,68.160004,69.888097,-0.0099146162532
2015-11-09,69.830002,68.330002,69.198607,-0.0034722471236
2015-11-10,69.550003,68.650002,68.958749,0.0100937771133
2015-11-11,70.0,68.580002,69.658328,-0.0116892486554
2015-11-12,69.510002,68.599998,68.848815,0.00203014422601
2015-11-13,69.809998,68.07,68.98873,0.00173690508246
2015-11-16,69.220001,68.18,69.108661,0.0133594023555
2015-11-17,70.650002,69.230003,70.038106,0.0116329755923
2015-11-18,70.949997,69.580002,70.857615,0.00520498046114
2015-11-19,71.639999,70.75,71.227389,-0.000140250831027
2015-11-20,71.93,71.089996,71.2174,0.0194558932645
2015-11-23,72.910004,71.360001,72.616565,-0.00565875646445
2015-11-24,72.839996,71.769997,72.206806,0.00262634179444
2015-11-25,72.580002,72.099998,72.396695,-0.00207284912877
2015-11-27,72.720001,71.480003,72.246783,-0.0201208673218
2015-11-30,72.889999,70.790001,70.807642,0.00338167840739
2015-12-01,72.050003,70.529999,71.047496,0.00812559486228
2015-12-02,71.910004,70.699997,71.627151,-0.0330503389841
2015-12-03,72.120003,68.980003,69.298542,0.0150293212262
2015-12-04,70.480003,68.980003,70.347918,-0.00899039416277
2015-12-07,70.629997,69.110001,69.718297,0.00799544207051
2015-12-08,70.699997,69.010002,70.27796,-0.00986078047062
2015-12-09,70.57,69.279999,69.58837,0.0258023972637
2015-12-10,74.639999,69.290001,71.407282,-0.0249410008096
2015-12-11,71.129997,69.150002,69.648339,0.00914160910635
2015-12-14,71.480003,69.57,70.287956,0.0153794443978
2015-12-15,71.860001,70.580002,71.377301,-0.0836311701426
2015-12-16,66.949997,63.0,65.650731,-0.0232551128013
2015-12-17,66.360001,63.860001,64.141631,-0.00593846379031
2015-12-18,64.720001,63.110001,63.761857,0.00125316163268
2015-12-21,64.650002,62.709999,63.841811,0.00748599808618
2015-12-22,64.699997,63.799999,64.321524,0.0193882398574
2015-12-23,65.790001,64.690002,65.580773,-0.00183042666996
2015-12-24,65.709999,65.029999,65.460842,0.00137303866651
2015-12-28,65.660004,64.68,65.550784,0.0140794247125
2015-12-29,66.699997,65.889999,66.480229,-0.0191232915449
2015-12-30,66.480003,65.190002,65.220987,-0.011559030641
2015-12-31,65.57,64.330002,64.471436,-0.0303745243219
2016-01-04,63.720001,61.970001,62.542589,0.0153812259598
2016-01-05,63.68,62.580002,63.512007,0.00314219533144
2016-01-06,64.080002,62.34,63.711888,-0.0382110241479
2016-01-07,63.34,61.060001,61.323317,-0.0194180765845
2016-01-08,62.59,60.02,60.144023,-0.0279715016586
2016-01-12,59.16,57.009998,58.485015,-0.0368993892476
2016-01-13,58.889999,56.09,56.366284,0.0168780184132
2016-01-14,57.959999,55.939999,57.325709,-0.00454312227141
2016-01-15,57.16,55.57,57.065862,0.00384551300531
2016-01-19,58.490002,57.049999,57.285732,0.0123104887587
2016-01-20,58.360001,54.790001,57.995306,-0.0128339846992
2016-01-21,58.740002,57.040001,57.255751,0.0270356471506
2016-01-22,59.040001,57.779999,58.824812,-0.0205980573702
2016-01-25,59.18,57.549999,57.625529,0.0171943684754
2016-01-26,58.91,57.060001,58.624931,-0.0366328686276
2016-01-28,57.41,55.540001,55.816609,0.0540201421169
2016-01-29,58.970001,55.860001,58.914758,0.0113014368509
2016-02-01,60.029999,58.23,59.584356,-0.0528658752293
2016-02-02,58.77,56.259998,56.516192,0.0136988848017
2016-02-03,58.0,56.049999,57.295728,0.00625975293668
2016-02-04,57.900002,56.860001,57.65551,-0.0340270970986
2016-02-05,57.689999,55.580002,55.726663,-0.0594819275
2016-02-08,54.810001,51.290001,52.508591,-0.00133320363695
2016-02-09,53.880001,51.619999,52.438633,0.0377827011309
2016-02-10,54.779999,52.799999,54.457811,0.00767972422272
2016-02-11,55.439999,52.740002,54.877642,0.0340229380079
2016-02-12,56.860001,54.860001,56.776866,0.022629329097
2016-02-16,58.240002,56.639999,58.076336,0.0185869440768
2016-02-17,59.220001,57.889999,59.165892,-0.0201372097834
2016-02-18,59.59,57.98,57.986372,0.019630252131
2016-02-19,59.25,57.310001,59.135905,0.0381409148922
2016-02-22,61.650002,59.639999,61.434968,-0.0144217084081
2016-02-23,61.73,60.490002,60.555329,0.0213937696294
2016-02-24,62.07,59.740002,61.864793,0.00788612061803
2016-02-25,62.990002,61.799999,62.354595,-0.0125828839097
2016-02-26,62.790001,61.169998,61.57491,-0.010607977655
2016-02-29,62.16,60.720001,60.925177,0.0284670493585
2016-03-01,62.73,60.75,62.684459,-0.00784441010729
2016-03-02,62.75,61.610001,62.19466,0.0118230868312
2016-03-04,63.48,62.23,63.234234,-0.0441141069445
2016-03-07,63.0,60.110001,60.505346,-0.026788788704
2016-03-09,59.380001,58.57,59.245861,0.00940394953047
2016-03-10,60.360001,59.279999,59.805634,0.00550044552967
2016-03-11,61.009998,59.869999,60.135498,-0.0206573800299
2016-03-14,60.220001,58.860001,58.905999,-0.00783646840922
2016-03-15,59.599998,58.34,58.446188,0.0103786626462
2016-03-16,59.299999,58.110001,59.05594,0.0137840464632
2016-03-17,59.939999,58.869999,59.875606,-0.00922445123672
2016-03-18,59.75,58.830002,59.325826,0.00218803334439
2016-03-21,60.099998,59.240002,59.455775,0.00235095019984
2016-03-22,59.98,58.540001,59.595717,0.000838282634687
2016-03-23,60.450001,59.040001,59.645696,0.00834450193603
2016-03-24,60.200001,58.700001,60.145492,-0.00133041068048
2016-03-28,60.549999,59.549999,60.065527,0.0466561478376
2016-03-29,64.419998,60.02,62.934357,-0.00286305767127
2016-03-30,63.349998,62.150002,62.75443,0.0393555520353
2016-03-31,65.550003,62.779999,65.273408,-0.00229976471576
2016-04-04,65.760002,64.5,64.743617,0.00584984387924
2016-04-05,65.910004,64.209999,65.123467,0.0840137881801
2016-04-06,71.669998,67.279999,70.831141,0.0123423363502
2016-04-07,72.93,70.650002,71.71078,0.00639155106947
2016-04-08,72.489998,71.400002,72.170591,0.00124582559422
2016-04-11,74.019997,72.120003,72.260559,-0.00666211345396
2016-04-12,72.629997,71.269997,71.780751,0.0524902129378
2016-04-13,75.800003,71.940002,75.649177,-0.00503374698069
2016-04-14,76.190002,75.139999,75.269335,0.00516591417195
2016-04-15,76.0,75.059998,75.659176,0.0161198031384
2016-04-18,77.150002,75.720001,76.88867,-0.00416883532839
2016-04-19,77.529999,75.879997,76.568801,-0.00786371511718
2016-04-20,77.25,75.57,75.969047,-0.0230262869354
2016-04-25,74.309998,73.110001,73.260151,-0.0013653432592
2016-04-26,73.93,72.580002,73.160194,0.0210903764774
2016-04-27,75.949997,73.209999,74.719556,-0.0262959329727
2016-04-28,74.860001,72.57,72.780344,-0.00869027597276
2016-04-29,73.080002,71.669998,72.150603,0.0148517834721
2016-05-02,73.269997,72.190002,73.230165,-0.00273379691214
2016-05-03,73.400002,72.230003,73.030242,-0.00590296371732
2016-05-04,73.120003,72.370003,72.600417,-0.0044156321286
2016-05-05,72.980003,71.879997,72.280547,0.00757740090989
2016-05-06,72.870003,71.720001,72.830326,0.00246744894351
2016-05-09,73.25,72.029999,73.010253,0.0171037445227
2016-05-10,74.57,72.919998,74.269742,-0.00296582854431
2016-05-11,74.580002,73.790001,74.049797,0.00404208070832
2016-05-12,74.830002,73.669998,74.349718,-0.00174960623846
2016-05-13,75.120003,73.980003,74.219749,0.00148058450252
2016-05-16,74.849998,74.0,74.329719,-0.00269355785616
2016-05-17,74.349998,73.599998,74.129777,0.00175163362928
2016-05-18,74.739998,73.57,74.259739,-0.00107761086257
2016-05-19,74.360001,72.879997,74.179759,0.0100570689344
2016-05-20,75.620003,74.389999,74.929554,-0.000667275795396
2016-05-23,75.580002,74.260002,74.879572,0.0305045970719
2016-05-24,77.339996,75.370003,77.198939,-0.0125099210683
2016-05-25,77.349998,76.150002,76.239202,0.00144140756516
2016-05-26,76.75,76.07,76.349173,0.00964299649343
2016-05-27,77.269997,76.190002,77.088969,0.00749359043043
2016-05-31,78.300003,76.470001,77.668812,0.000257367493466
2016-06-01,77.75,76.940002,77.688804,0.0154507197252
2016-06-02,78.919998,77.349998,78.898473,-0.0369121934085
2016-06-03,78.589996,75.610001,76.039252,0.014229132517
2016-06-06,77.239998,76.300003,77.128959,-0.00272567203319
2016-06-07,77.449997,76.760002,76.919017,-0.00809091062729
2016-06-08,76.940002,75.790001,76.299183,0.00366204141422
2016-06-09,77.019997,75.699997,76.579106,-0.0245816707271
2016-06-10,75.980003,74.550003,74.719612,-0.0129277166262
2016-06-13,74.650002,73.489998,73.759875,-0.000542311717623
2016-06-14,73.870003,72.949997,73.719885,0.00433018660276
2016-06-15,74.43,73.5,74.039798,0.00646035793562
2016-06-17,74.550003,73.360001,73.969817,0.0148906203004
2016-06-20,75.849998,74.5,75.079515,-0.00293374008361
2016-06-21,75.540001,74.580002,74.859574,-0.00831431776196
2016-06-22,75.389999,74.220001,74.239748,0.0217124289236
2016-06-23,75.949997,74.620003,75.8693,-0.0769399999086
2016-06-24,73.07,70.199997,70.25083,-0.0405136056263
2016-06-27,69.57,67.040001,67.461598,0.0332295041844
2016-06-28,70.040001,68.010002,69.740975,0.0153629561954
2016-06-29,71.110001,70.089996,70.820675,0.00759390950331
2016-06-30,71.599998,70.809998,71.360528,0.00503077085267
2016-07-01,72.239998,70.699997,71.720431,0.00167134762673
2016-07-05,72.080002,70.739998,71.840401,0.00277927571326
2016-07-06,72.160004,71.209999,72.040343,-0.00361454462579
2016-07-07,72.5,71.550003,71.78042,0.0239449658335
2016-07-08,73.639999,72.150002,73.519943,0.0169884311356
2016-07-11,75.239998,73.809998,74.779601,0.00851974720442
2016-07-12,75.809998,74.959999,75.419426,0.003176265969
2016-07-13,76.0,75.25,75.659359,0.0105153726735
2016-07-14,76.839996,76.0,76.459143,0.0031331416341
2016-07-15,77.300003,76.379997,76.699076,0.000521252413307
2016-07-18,76.870003,76.260002,76.739066,0.000130198998511
2016-07-19,77.18,76.199997,76.749058,0.0148687295726
2016-07-20,78.160004,76.940002,77.898745,-0.00915365983026
2016-07-21,77.949997,76.849998,77.18894,0.00774095805058
2016-07-22,77.949997,77.059998,77.788775,0.00653306764015
2016-07-25,78.330002,77.449997,78.298638,0.0115520572185
2016-07-26,79.25,77.860001,79.208393,-0.0101485481803
2016-07-27,79.93,78.010002,78.408608,-0.00306471260283
2016-07-28,78.68,74.400002,78.168676,-0.0461972712684
2016-07-29,78.110001,74.629997,74.63964,-0.0128060534865
2016-08-01,75.099998,73.32,73.689895,-0.0304410226391
2016-08-02,73.449997,71.190002,71.480498,0.0229514254183
2016-08-03,73.300003,70.779999,73.140049,0.0054524957329
2016-08-04,74.199997,73.160004,73.539934,0.0132345389802
2016-08-05,75.120003,73.709999,74.51967,-0.00808192219412
2016-08-08,75.18,73.739998,73.919835,0.0127663778193
2016-08-09,75.949997,73.900002,74.869573,-0.00227287579618
2016-08-10,75.230003,74.32,74.699597,0.00187215212096
2016-08-11,75.779999,74.580002,74.839577,-0.0021398466878
2016-08-12,75.059998,74.339996,74.679603,0.00334157633418
2016-08-15,75.019997,74.410004,74.929568,-0.0189943517525
2016-08-16,74.769997,73.489998,73.519761,0.00934019748006
2016-08-17,74.410004,73.589996,74.209667,-0.000808698680482
2016-08-18,74.639999,74.129997,74.149678,0.00792423909254
2016-08-19,74.839996,73.589996,74.739592,0.00892325687125
2016-08-23,76.379997,75.760002,76.239383,-0.00988475167531
2016-08-24,76.57,75.199997,75.489488,0.0145949674185
2016-08-25,76.660004,75.260002,76.599334,-0.00615388443152
2016-08-26,77.360001,75.639999,76.129398,-0.00289361817266
2016-08-29,76.709999,75.860001,75.909427,0.0069567625115
2016-08-30,76.459999,75.690002,76.439352,-0.00656169859646
2016-08-31,76.32,75.190002,75.939422,0.0113898351468
2016-09-01,77.480003,75.830002,76.809304,-0.006530003867
2016-09-02,77.93,75.82,76.309373,0.0050970417651
2016-09-06,76.870003,75.75,76.699318,-0.00365677550619
2016-09-07,76.660004,76.029999,76.419358,-0.00209565606566
2016-09-08,76.559998,75.830002,76.259377,-0.0353628680182
2016-09-09,76.019997,73.620003,73.609752,0.013089641904
2016-09-12,74.849998,72.830002,74.579611,-0.0190842409947
2016-09-13,73.870003,72.470001,73.169811,0.00463526865197
2016-09-14,74.290001,73.019997,73.50976,0.0338336246015
2016-09-16,75.709999,74.110001,74.289658,0.00188247315718
2016-09-19,75.589996,74.089996,74.429638,-0.000134377544198
2016-09-20,75.080002,74.169998,74.419637,0.0252069796148
2016-09-21,76.410004,74.989998,76.319374,-0.00367501368006
2016-09-22,76.900002,75.650002,76.039414,-0.00831858913084
2016-09-23,76.18,75.419998,75.409497,0.00264837080481
2016-09-26,76.040001,74.699997,75.609474,0.00606460702482
2016-09-27,76.209999,75.32,76.069409,0.0091587250424
2016-09-28,76.849998,75.410004,76.769308,-0.00902736680241
2016-09-29,77.050003,75.940002,76.079402,0.00876689025758
2016-09-30,77.139999,75.919998,76.749314,0.00467899364519
2016-10-03,77.330002,76.379997,77.109265,-0.00885653950131
2016-10-04,77.68,76.150002,76.429359,0.0334479206392
2016-10-05,79.239998,76.550003,79.028996,-0.00075937672785
2016-10-06,79.089996,77.489998,78.969006,-0.0383297508516
2016-10-07,79.0,75.18,75.999419,-0.00540868129151
2016-10-10,77.080002,75.489998,75.589472,-0.0254535056023
2016-10-11,75.599998,73.120003,73.689735,0.00149144248505
2016-10-12,74.169998,73.059998,73.799721,-0.00625172002427
2016-10-13,73.68,72.139999,73.339785,-0.00423522957535
2016-10-14,74.400002,73.010002,73.029831,-0.00041080694133
2016-10-17,73.470001,72.839996,72.999836,0.016302454245
2016-10-18,74.690002,73.410004,74.199666,0.00215378029873
2016-10-19,74.519997,74.150002,74.359648,-0.0105435771058
2016-10-20,74.440002,73.510002,73.57975,-0.00969487878865
2016-10-21,73.120003,72.529999,72.86985,0.0160613271069
2016-10-24,74.260002,73.410004,74.049686,-0.0107243412327
2016-10-25,74.059998,72.779999,73.259795,0.00530876222024
2016-10-26,74.760002,72.889999,73.649748,-0.0162872641119
2016-10-27,74.330002,72.389999,72.459911,0.00165441523452
2016-10-28,73.720001,72.370003,72.579889,-0.000964781965619
2016-10-31,73.150002,72.279999,72.509899,-0.0106744789748
2016-11-01,73.18,71.050003,71.74001,-0.0157329128708
2016-11-02,71.790001,70.550003,70.620163,-0.00212591510752
2016-11-03,70.910004,70.199997,70.47019,0.00467116633225
2016-11-04,71.889999,70.599998,70.800138,0.0141627922719
2016-11-07,72.120003,71.32,71.81,0.0113542761906
2016-11-08,72.910004,71.080002,72.629997,0.00247526262503
