Date,High,Low,Close,Tmrw_return
2016-09-28,89.089996,87.110001,86.930761,-0.002748175302
2016-09-29,88.169998,87.199997,86.692188,0.0112879387282
2016-09-30,88.489998,87.169998,87.676308,-0.00648355110398
2016-10-03,88.160004,87.550003,87.109693,-0.00526316162375
2016-10-04,87.989998,86.949997,86.652425,0.00469246528497
2016-10-05,87.779999,87.080002,87.059994,-0.000228431801519
2016-10-07,87.790001,86.860001,86.851242,0.00456771345307
2016-10-10,88.230003,87.629997,87.248861,-0.0193264969686
2016-10-11,87.669998,85.720001,85.578836,0.00901956046354
2016-10-12,87.129997,86.07,86.354211,0.00023016494793
2016-10-13,87.190002,85.949997,86.374089,0.00768130040571
2016-10-14,88.050003,86.910004,87.040109,-0.00366133146873
2016-10-17,87.699997,86.980003,86.722009,0.00160347362006
2016-10-18,88.370003,87.32,86.861177,0.000572082777354
2016-10-19,87.730003,87.339996,86.910883,-0.00677117607507
2016-10-20,87.559998,86.489998,86.324382,-0.00138274360559
2016-10-21,86.82,85.480003,86.2051,0.0108951891826
2016-10-24,87.809998,87.190002,87.149456,-0.00194095362981
2016-10-25,87.75,87.199997,86.980467,-0.00354912059332
2016-10-26,87.739998,87.019997,86.67231,-0.00609721602455
2016-10-27,87.43,86.629997,86.145458,0.00575310230438
2016-10-28,87.650002,86.599998,86.64249,-0.00114805191496
2016-10-31,87.709999,86.980003,86.543077,-0.00160937213486
2016-11-01,87.5,86.529999,86.403909,0.0345993336871
2016-11-02,90.889999,88.099998,89.445746,-0.00725007226186
2016-11-03,90.0,88.910004,88.799603,-0.00280252827046
2016-11-04,89.75,88.029999,88.551088,0.0169193261512
2016-11-07,90.860001,89.940002,90.062059,0.00605232831739
2016-11-08,91.599998,90.550003,90.608797,-0.0027465040875
2016-11-09,91.199997,87.580002,90.360281,0.00537604422837
2016-11-10,91.889999,90.129997,90.84737,-0.00339779592709
2016-11-11,91.949997,90.449997,90.539213,0.00885393953118
2016-11-14,92.360001,90.900002,91.344401,0.00488517363496
2016-11-15,92.620003,91.879997,91.791726,0.010021094882
2016-11-16,93.349998,91.599998,92.716204,0.011830680903
2016-11-17,94.43,93.089996,93.819614,0.000105974355829
2016-11-18,94.599998,93.949997,93.829557,0.0126330454851
2016-11-21,95.620003,94.379997,95.022429,0.00833428149914
2016-11-22,96.589996,95.339996,95.817682,0.00269377254827
2016-11-23,97.43,96.470001,96.076141,0.00278965006288
2016-11-25,97.150002,96.5,96.344534,-0.00361774256922
2016-11-28,96.940002,96.0,95.996614,0.00485513721807
2016-11-29,97.370003,96.43,96.463824,-0.0105668061691
2016-11-30,97.540001,96.010002,95.449876,-0.00260701314781
2016-12-01,96.199997,95.199997,95.201361,-0.0055494503024
2016-12-02,96.099998,94.989998,94.674509,0.00846892420235
2016-12-05,96.220001,95.449997,95.479705,-0.000520738342181
2016-12-06,96.449997,95.150002,95.429998,0.0221770956485
2016-12-07,97.720001,95.330002,97.57,0.00633432843001
2016-12-08,98.360001,97.360001,98.190002,0.000305473242453
2016-12-09,98.300003,97.57,98.220001,-0.00163035496491
2016-12-12,98.550003,97.839996,98.059998,0.003461308556
2016-12-13,99.25,98.040001,98.400002,-0.00724160424564
2016-12-14,98.849998,97.519997,97.690002,0.0108934645903
2016-12-15,99.129997,97.510002,98.760002,0.0209415598407
2016-12-16,101.580002,99.339996,100.849998,0.00237692502848
2016-12-19,101.599998,100.580002,101.089996,0.012191735046
2016-12-20,102.660004,101.400002,102.330002,0.00136717792731
2016-12-22,102.809998,101.889999,102.599998,0.00321123229498
2016-12-23,102.959999,102.510002,102.93,0.00368501196368
2016-12-27,103.779999,102.779999,103.309998,-0.00251982105359
2016-12-28,103.879997,103.019997,103.050003,0.00387403874349
2016-12-29,103.849998,103.0,103.449997,-0.00649760335747
2016-12-30,103.440002,102.0,102.779999,0.00698084087086
2017-01-03,103.580002,102.309998,103.5,0.00154473864383
2017-01-04,103.980003,103.25,103.660004,-0.00599907928824
2017-01-05,103.889999,102.400002,103.040001,0.00067911716722
2017-01-06,103.269997,102.269997,103.110001,-0.00622630665765
2017-01-09,103.239998,102.470001,102.470001,-0.00263843415518
2017-01-10,103.040001,102.040001,102.199997,0.0097371755623
