Date,High,Low,Close,Tmrw_return
2016-11-25,74.32,72.910004,73.781856,-0.000539139611985
2016-11-28,74.459999,73.529999,73.742088,0.00497674086742
2016-11-29,74.860001,73.449997,74.109998,0.00175261256193
2016-11-30,74.75,73.620003,74.239998,-0.0730516109245
2016-12-01,74.18,68.669998,69.010002,0.0158140008684
2016-12-02,70.260002,68.419998,70.110001,0.00696466468841
2016-12-05,71.230003,70.150002,70.599998,0.00564976087073
2016-12-06,71.5,70.260002,71.0,0.026957335759
2016-12-07,72.959999,70.519997,72.940002,0.0128049019243
2016-12-08,74.25,72.75,73.879997,-0.0100667156758
2016-12-09,74.82,72.489998,73.139999,-0.00328673259937
2016-12-12,73.260002,72.199997,72.900002,0.0027396729465
2016-12-13,73.730003,72.790001,73.099998,-0.0076901917557
2016-12-14,73.43,72.290001,72.540001,0.0146427520155
2016-12-15,73.940002,72.540001,73.610001,-0.0208656167254
2016-12-16,74.0,71.970001,72.089996,0.00993799800758
2016-12-19,73.0,72.150002,72.809998,0.00807068193056
2016-12-20,73.589996,72.809998,73.400002,0.00272103569249
2016-12-21,74.290001,73.269997,73.599998,-0.00204013678514
2016-12-22,73.949997,73.010002,73.449997,0.00529567424764
2016-12-23,73.870003,73.339996,73.839996,0.00634496923169
2016-12-27,74.620003,73.809998,74.309998,-0.0101441327077
2016-12-28,74.599998,73.529999,73.559998,0.000271904310497
2016-12-29,73.879997,73.230003,73.580002,-0.0131328695608
2016-12-30,74.019997,72.389999,72.620003,-0.00151589633122
2017-01-03,74.129997,72.089996,72.510002,-0.00207083661902
2017-01-04,73.029999,72.25,72.360001,-0.0144768813519
2017-01-05,72.610001,71.279999,71.32,0.0039182530387
2017-01-06,71.949997,71.0,71.599998,0.00473742003478
2017-01-09,72.510002,71.519997,71.940002,0.00568295936567
2017-01-10,72.510002,71.849998,72.349998,0.00372498186303
