Date,High,Low,Close,Tmrw_return
2015-02-13,89.800003,89.080002,86.154042,-0.00547208844891
2015-02-17,89.790001,88.830002,85.683887,0.0014546760576
2015-02-18,89.519997,88.860001,85.80862,0.00934893647991
2015-02-19,90.379997,89.370003,86.614601,0.00243418755984
2015-02-20,90.980003,89.309998,86.825694,0.000883702554773
2015-02-23,90.790001,90.129997,86.902456,0.00308674326871
2015-02-24,91.0,89.889999,87.171116,-0.00275557617136
2015-02-25,91.440002,90.330002,86.93124,-0.00331670890564
2015-02-26,91.230003,90.0,86.643392,-0.0029945514231
2015-02-27,90.760002,89.860001,86.384322,0.0126926397024
2015-03-02,91.239998,89.730003,87.487755,-0.00373590306982
2015-03-03,91.269997,90.550003,87.161519,0.000770375847784
2015-03-04,91.199997,90.059998,87.228692,0.0124618918161
2015-03-05,92.18,91.18,88.322528,-0.0151054201544
2015-03-06,91.949997,90.489998,86.998405,0.00132263195951
2015-03-09,90.959999,90.139999,87.113548,-0.0305307786834
2015-03-10,90.209999,88.050003,84.494094,-0.0137207355381
2015-03-11,88.900002,86.760002,83.34269,0.0153092883794
2015-03-12,88.300003,86.860001,84.628424,-0.00374844280854
2015-03-13,88.209999,86.400002,84.311793,0.0117661814258
2015-03-16,89.099998,88.139999,85.30968,-0.000787712015365
2015-03-17,88.879997,88.209999,85.242507,0.0232530334589
2015-03-18,91.349998,88.370003,87.247879,-0.00817140706867
2015-03-19,91.339996,89.989998,86.537846,0.0142018273546
2015-03-20,91.650002,90.510002,87.77561,0.000655639193435
2015-03-23,91.779999,91.209999,87.833178,-0.0235434704097
2015-03-24,91.489998,89.279999,85.789433,-0.0135122539444
2015-03-25,89.949997,88.18,84.638021,0.0653813182779
2015-03-26,94.980003,90.940002,90.356676,-0.00244533043881
2015-03-27,94.139999,92.650002,90.135994,0.0050965806338
2015-03-30,94.839996,93.940002,90.596552,-0.00776140682087
2015-03-31,94.489998,93.550003,89.896117,-0.00138856525758
2015-04-01,93.93,92.68,89.771377,0.00660492864981
2015-04-02,94.419998,93.099998,90.366273,0.0159059764684
2015-04-06,96.0,93.129997,91.815129,0.00728862741624
2015-04-07,96.779999,95.139999,92.48678,-0.00262480020156
2015-04-08,96.160004,94.660004,92.244339,0.00367280071475
2015-04-09,95.660004,94.68,92.583757,-0.00820365215154
2015-04-10,95.470001,94.529999,91.827339,-0.0127539668336
2015-04-13,94.879997,93.440002,90.663613,0.00341697297976
2015-04-14,94.220001,93.220001,90.973938,0.00372407063377
2015-04-15,94.5,94.010002,91.313363,-0.00106265431083
2015-04-16,94.220001,93.669998,91.21638,-0.0179141110425
2015-04-17,93.410004,92.160004,89.596869,0.00947974434699
2015-04-20,93.559998,92.620003,90.450263,-0.00289899336544
2015-04-22,93.629997,92.760002,90.556938,0.00491400062004
2015-04-23,94.269997,92.849998,91.00303,-0.00469980474604
2015-04-24,93.82,92.639999,90.576337,0.00384698606701
2015-04-27,94.400002,93.529999,90.925454,0.00701454642954
2015-04-28,94.489998,92.739998,91.565497,-0.00818844901219
2015-04-30,93.860001,92.129997,89.849011,0.00763402061823
2015-05-01,93.669998,92.699997,90.537545,0.0115017516203
2015-05-04,94.959999,93.760002,91.584897,-0.00840029676909
2015-05-05,94.739998,93.440002,90.818779,-0.0069649552487
2015-05-06,93.970001,92.589996,90.188428,0.0158945005367
2015-05-07,94.830002,92.739998,91.633381,0.014707700547
2015-05-08,96.290001,94.989998,92.991057,0.00125068199957
2015-05-11,96.440002,95.410004,93.107432,-0.00616419413182
2015-05-12,95.620003,94.449997,92.535265,0.0027211150461
2015-05-13,96.099998,95.080002,92.787407,0.0134955084326
2015-05-18,97.739998,96.610001,94.513593,-0.00287709728879
2015-05-19,97.949997,96.919998,94.242059,-0.00133858911955
2015-05-20,97.779999,96.690002,94.115992,-0.00226945688341
2015-05-21,97.050003,96.290001,93.902642,-0.00455443445832
2015-05-22,96.690002,95.919998,93.475941,-0.00311723729195
2015-05-26,97.169998,95.739998,93.185008,0.00705178463582
2015-05-27,96.949997,95.940002,93.844451,0.00144575277904
2015-05-28,97.019997,96.080002,93.980225,-0.00901797110359
2015-05-29,96.970001,95.800003,93.136524,0.0015606500194
2015-06-01,96.599998,95.610001,93.281991,0.00145438892831
2015-06-02,96.849998,95.620003,93.417758,0.0067249829433
2015-06-03,97.269997,96.349998,94.048108,-0.0108860399388
2015-06-04,96.790001,95.690002,93.029849,-0.00554016885004
2015-06-05,96.059998,94.839996,92.515873,-0.00662571981955
2015-06-08,95.400002,94.669998,91.904915,0.00179226869474
2015-06-09,95.400002,94.25,92.069781,0.0165050682565
2015-06-10,96.919998,95.190002,93.602009,0.00413566363073
2015-06-11,97.18,96.550003,93.989917,-0.0084965715956
2015-06-12,96.699997,95.93,93.194708,-0.00323099807923
2015-06-15,95.949997,94.690002,92.894082,0.00945506515462
2015-06-16,96.93,95.610001,93.776567,0.00237570175467
2015-06-17,97.309998,96.029999,93.999617,0.00391266003673
2015-06-18,97.699997,96.790001,94.368126,-0.00298461893198
2015-06-19,97.660004,96.790001,94.086893,0.0160526855433
2015-06-22,99.059998,97.540001,95.609428,-0.00345454256462
2015-06-23,99.440002,97.730003,95.279711,-0.00489750441188
2015-06-25,100.470001,99.160004,96.472529,-0.00483680337789
2015-06-26,100.349998,98.519997,96.007037,-0.0237132956094
2015-06-29,99.07,96.540001,93.757175,0.00103378629874
2015-06-30,97.690002,96.57,93.85415,0.0131391635099
2015-07-01,98.790001,97.309998,95.095452,-0.00747222047421
2015-07-02,98.720001,96.510002,94.387526,0.000102677788503
2015-07-06,97.580002,96.309998,94.397218,0.013672327674
2015-07-07,99.099998,96.650002,95.696711,-0.0107998786907
2015-07-08,99.449997,96.949997,94.668759,0.00133078890004
2015-07-09,99.089996,97.650002,94.794827,0.0104819448404
2015-07-10,99.279999,98.029999,95.793687,0.0177599977079
2015-07-13,100.769997,99.089996,97.51018,0.00188777359074
2015-07-14,100.870003,99.730003,97.694431,-0.00787289235991
2015-07-15,100.709999,99.650002,96.928313,0.0148960051119
2015-07-16,101.620003,100.550003,98.382965,-0.00960729198767
2015-07-17,101.559998,100.169998,97.442297,0.00238566305954
2015-07-20,101.190002,100.330002,97.675039,-0.00328180485321
2015-07-22,102.5,100.25,99.236366,0.000879089465191
2015-07-23,103.309998,102.169998,99.323642,-0.0122797353887
2015-07-24,102.800003,100.879997,98.111432,-0.00773965855939
2015-07-27,101.010002,100.040001,97.355014,0.0128663948763
2015-07-28,101.760002,100.449997,98.615715,0.00744584717924
2015-07-29,102.709999,101.519997,99.352733,0.00204774991786
2015-07-30,102.989998,101.610001,99.556391,0.00437379603986
2015-07-31,103.989998,102.93,99.992784,0.000969350010645
2015-08-03,103.779999,102.389999,100.089759,0.00203261652296
2015-08-04,104.599998,103.110001,100.29341,0.0103887194759
2015-08-05,105.330002,104.129997,101.340761,-0.013487697715
2015-08-06,104.860001,103.0,99.983084,0.0061883725341
2015-08-07,103.830002,102.629997,100.603735,0.0139755282661
2015-08-10,105.370003,104.139999,102.019596,-0.0155189975257
2015-08-11,104.949997,103.410004,100.448576,0.00183260161126
2015-08-12,103.849998,102.339996,100.632827,-0.00366863763356
2015-08-13,104.089996,102.669998,100.264318,0.0005801378339
2015-08-14,103.529999,102.419998,100.322502,0.000290012510523
2015-08-18,104.089996,103.099998,100.72011,-0.00957775948999
2015-08-19,104.160004,102.519997,99.760042,-0.0285959304508
2015-08-20,103.660004,99.870003,96.947713,-0.028819892935
2015-08-21,99.760002,97.089996,94.193568,-0.0470054875963
2015-08-24,94.260002,88.43,89.868403,-0.00573562429561
2015-08-25,95.760002,92.050003,89.354427,0.030988714448
2015-08-26,95.269997,92.400002,92.166756,0.00723389533614
2015-08-27,96.5,93.959999,92.835898,0.00125269567998
2015-08-28,96.139999,94.919998,92.952266,-0.0166214805707
2015-08-31,95.660004,94.190002,91.420031,-0.0212271710753
2015-09-01,93.5,91.68,89.499894,0.0229230189821
2015-09-02,94.449997,92.32,91.575197,0.0124186053776
2015-09-03,95.940002,94.660004,92.719524,-0.0122068673995
2015-09-04,95.120003,93.68,91.594589,0.0278767907028
2015-09-08,97.339996,96.010002,94.183875,-0.0166117325864
2015-09-09,97.849998,95.330002,92.632241,0.0134146478342
2015-09-10,97.360001,95.360001,93.883242,0.00556245053112
2015-09-11,97.449997,96.0,94.406918,-0.00866606826807
2015-09-14,97.5,96.400002,93.592316,0.0177667950834
2015-09-15,98.620003,96.139999,95.270011,0.00730227431765
2015-09-16,99.349998,98.059998,95.968245,-0.00435465506894
2015-09-17,99.940002,98.349998,95.551245,-0.0102010574984
2015-09-18,98.510002,94.790001,94.581476,0.00918563122824
2015-09-21,99.129997,97.660004,95.454269,-0.00775121028766
2015-09-22,97.830002,96.150002,94.717243,0.00194346880628
2015-09-23,98.360001,97.32,94.901502,-0.000920145211986
2015-09-24,98.0,95.669998,94.814219,-0.00852549308565
2015-09-25,98.410004,96.370003,94.009317,-0.0102650682294
2015-09-28,97.32,95.800003,93.049241,0.00675153787795
2015-09-29,96.779999,95.529999,93.679592,0.0170383176873
2015-09-30,98.379997,97.349998,95.28941,0.0018302066222
2015-10-01,99.0,97.050003,95.463969,0.00960425177309
2015-10-02,99.419998,96.309998,96.385246,0.0221888942608
2015-10-05,101.809998,99.940002,98.547832,-0.00118159644225
2015-10-06,101.949997,100.889999,98.431457,0.0109740750152
2015-10-07,102.629997,101.279999,99.5176,0.0230227313048
2015-10-08,105.269997,102.190002,101.835345,-0.00219270264691
2015-10-09,106.480003,104.669998,101.612295,0.00257354894114
2015-10-12,105.220001,104.610001,101.874136,-0.0150580612679
2015-10-13,104.620003,102.730003,100.351601,0.000488253660864
2015-10-14,102.949997,101.199997,100.40061,-0.00126994175019
2015-10-15,103.050003,102.150002,100.273188,0.00691638633202
2015-10-16,103.010002,102.18,100.96912,0.000873281734111
2015-10-19,103.32,102.589996,101.057333,0.00358235041449
2015-10-20,103.639999,102.839996,101.420005,-0.00922385228276
2015-10-21,104.419998,102.400002,100.488823,0.0377114476265
2015-10-22,106.610001,102.900002,104.350764,0.0142692938603
2015-10-23,108.230003,106.269997,105.85045,-0.000185193497476
2015-10-27,108.209999,107.290001,105.732832,0.0170960152152
2015-10-28,109.860001,107.400002,107.555982,-0.0163547133912
2015-10-29,109.379997,107.480003,105.811241,-0.00697190235125
2015-10-30,108.389999,107.199997,105.076101,0.00372440853714
2015-11-03,107.690002,106.879997,105.183922,-0.00738908927681
2015-11-04,107.330002,106.459999,104.409573,-0.00404497406132
2015-11-05,106.959999,105.910004,103.988092,-0.000848659062572
2015-11-06,106.25,105.089996,103.899879,-0.0106222834278
2015-11-09,105.730003,104.550003,102.802066,0.00180997828852
2015-11-10,105.199997,104.5,102.988304,0.00028546739888
2015-11-11,105.610001,105.040001,103.017708,-0.00744916735299
2015-11-12,105.230003,104.160004,102.253163,-0.0112788348382
2015-11-13,104.5,103.019997,101.106346,0.0303632221571
2015-11-16,106.419998,103.559998,104.223342,-0.000376262898194
2015-11-17,106.949997,105.379997,104.184134,0.0148482605189
2015-11-18,108.0,106.290001,105.742629,-0.00557724495405
2015-11-19,108.43,107.040001,105.154518,0.006411186958
2015-11-20,108.309998,107.580002,105.830849,-0.00120480729687
2015-11-23,108.410004,107.550003,105.70342,-0.00455410501993
2015-11-24,107.739998,106.709999,105.22313,-0.00233153849442
2015-11-25,107.739998,107.019997,104.978084,0.00335571250616
2015-11-27,107.760002,106.93,105.330952,-0.00223586780194
2015-11-30,107.790001,107.099998,105.095709,0.0084513645005
2015-12-01,108.25,107.220001,105.987675,-0.00500650743384
2015-12-03,108.169998,105.370003,103.831266,0.0294863802184
2015-12-04,109.260002,106.25,106.938459,-0.00146759275101
2015-12-07,109.650002,108.239998,106.781632,-0.000275403630936
2015-12-08,109.239998,107.389999,106.752228,-0.0149864247909
2015-12-09,109.629997,106.739998,105.164322,0.00288516930884
2015-12-10,108.5,106.839996,105.468177,-0.0216071869969
2015-12-11,106.720001,105.019997,103.21375,0.0100161298453
2015-12-14,107.110001,105.370003,104.252747,0.00337902042675
2015-12-15,107.989998,106.470001,104.605615,0.0218729794524
2015-12-16,109.220001,106.839996,106.918858,-0.0548314731565
2015-12-17,107.150002,103.239998,101.214167,-0.0129637917945
2015-12-18,103.129997,101.910004,99.910516,0.0103455652911
2015-12-21,103.330002,102.190002,100.949512,0.00744868924439
2015-12-22,103.940002,102.739998,101.704261,0.00634065096277
2015-12-23,104.650002,103.75,102.351181,-0.00182118692117
2015-12-24,104.790001,104.190002,102.16495,-0.00144017982912
2015-12-28,104.199997,103.419998,102.01792,0.0118434853166
2015-12-29,105.599998,104.5,103.233351,0.00511413885682
2015-12-30,106.389999,104.910004,103.762653,-0.0129304042547
2015-12-31,105.93,104.379997,102.429597,-0.02588228809
2016-01-04,102.650002,100.970001,99.812499,0.00519124109875
2016-01-05,102.870003,101.470001,100.331997,-0.00195577451344
2016-01-06,103.059998,100.540001,100.135962,-0.0298054972981
2016-01-07,100.839996,98.839996,97.1954,-0.00972856377615
2016-01-08,99.809998,98.0,96.254413,0.0104342329144
2016-01-11,99.720001,98.080002,97.264012,0.0177791251848
2016-01-12,101.290001,99.440002,99.008745,-0.0174768493954
2016-01-13,101.75,98.739998,97.293417,0.0260529258593
2016-01-14,102.470001,98.910004,99.861503,-0.0259522458012
2016-01-15,101.010002,98.449997,97.303213,0.0210324363063
2016-01-19,101.949997,99.779999,99.37141,-0.0231501055895
2016-01-20,100.190002,97.139999,97.097375,-0.00780339944948
2016-01-21,99.910004,98.0,96.342634,0.0394006700022
2016-01-22,102.360001,99.559998,100.214372,-0.00480414741042
2016-01-25,103.150002,101.239998,99.734082,0.00763660162574
2016-01-26,103.129997,101.449997,100.498627,-0.00557486027882
2016-01-27,103.599998,101.330002,99.93992,0.0109248356963
2016-01-28,103.589996,101.589996,101.037733,0.0235846288413
2016-01-29,105.650002,103.239998,103.448993,0.00698707582928
2016-02-01,106.800003,104.730003,104.17433,-0.0234184776405
2016-02-02,105.620003,103.449997,101.76307,-0.0167059195961
2016-02-03,104.68,100.620003,100.077146,0.00615151033336
2016-02-04,103.019997,101.379997,100.694669,-0.037287431248
2016-02-05,102.589996,98.580002,97.009162,-0.04020332815
2016-02-08,96.650002,93.349998,93.186429,-0.0185790241044
2016-02-09,95.080002,91.400002,91.4711,0.00949188700279
2016-02-10,95.739998,94.129997,92.343467,-0.00831382636896
2016-02-11,93.919998,92.25,91.578922,0.0135014731538
2016-02-12,95.0,93.989998,92.823757,0.0230687821144
2016-02-16,97.089996,95.480003,94.989978,0.021438122709
2016-02-17,99.910004,97.730003,97.04837,-0.00496133466518
2016-02-18,101.120003,98.309998,96.568073,0.00435510264013
2016-02-19,99.019997,97.93,96.989554,0.0140494183177
2016-02-22,100.589996,99.580002,98.361818,-0.00700000537852
2016-02-23,100.68,99.550003,97.675689,-0.0010039981666
2016-02-24,99.620003,97.919998,97.577672,0.0135690091958
2016-02-25,100.93,99.160004,98.910728,0.00207888589471
2016-02-26,102.099998,100.949997,99.116566,-0.0085411256757
2016-02-29,101.730003,100.139999,98.273604,0.0313215500285
2016-03-01,103.449997,101.0,101.400398,-0.00766578610509
2016-03-02,103.480003,101.980003,100.626056,0.00136279330972
2016-03-03,102.849998,101.18,100.763282,0.00368965040456
2016-03-04,103.550003,102.57,101.13575,-0.00758831047489
2016-03-07,102.559998,101.5,100.371205,0.00214615019952
2016-03-08,102.940002,101.360001,100.586848,0.00757210372096
2016-03-09,103.419998,102.620003,101.351393,0.00173930128949
2016-03-10,104.400002,102.099998,101.527827,0.0200713811988
2016-03-11,105.800003,104.160004,103.586219,0.00603774436279
2016-03-14,106.699997,104.970001,104.213538,0.00702941513672
2016-03-15,107.290001,105.400002,104.948679,0.00484484709176
2016-03-16,107.919998,106.260002,105.458373,0.00897531950379
2016-03-17,108.669998,107.190002,106.409156,-0.00730369713224
2016-03-18,108.730003,107.190002,105.634807,0.00361235052969
2016-03-21,108.849998,107.139999,106.017087,-0.00305570984258
2016-03-22,108.43,107.290001,105.693624,-0.00157778190543
2016-03-23,108.360001,107.209999,105.526994,0.0598484444758
2016-03-24,114.440002,108.68,112.035438,-0.00113804637251
2016-03-28,115.459999,113.68,111.908009,0.00950191222705
2016-03-29,115.470001,113.449997,112.976417,0.000953921041229
2016-03-30,116.510002,115.029999,113.084239,0.000259984752338
2016-03-31,116.0,115.0,113.113643,0.00819850787578
2016-04-01,116.519997,114.699997,114.044818,-0.0073323474878
2016-04-04,116.199997,114.919998,113.21166,-0.0119323989942
2016-04-05,115.150002,113.900002,111.868801,0.00472029508901
2016-04-06,114.949997,113.739998,112.398103,-0.0226671086253
2016-04-07,114.019997,111.790001,109.879021,0.00649095919612
2016-04-08,113.230003,111.849998,110.594561,0.00239009817701
2016-04-11,114.0,112.800003,110.859209,0.0113412891693
2016-04-12,114.5,112.919998,112.123652,0.0146333042089
2016-04-13,115.019997,113.470001,113.776455,-0.0018283840961
2016-04-14,115.269997,114.139999,113.568618,0.000609832883947
2016-04-15,115.309998,114.339996,113.637897,0.00668373073592
2016-04-18,115.68,113.949997,114.399966,-0.00424811137167
2016-04-19,115.830002,114.379997,113.915013,0.00381549145284
2016-04-20,116.18,115.089996,114.350485,-0.00921662846493
2016-04-21,116.169998,114.440002,113.301401,-0.00464043698719
2016-04-22,114.970001,113.639999,112.776851,0.00131551263902
2016-04-25,114.25,113.239998,112.925308,0.00445981770446
2016-04-26,115.059998,113.839996,113.430059,0.0075623195348
2016-04-28,116.040001,113.980003,113.152943,-0.012409429837
2016-04-29,114.190002,112.290001,111.757456,0.0130215022979
2016-05-02,114.699997,112.309998,113.222222,-0.00966189118937
2016-05-03,113.879997,112.25,112.133549,0.00220409883298
2016-05-04,113.910004,112.260002,112.380975,0.00465667464762
2016-05-05,114.43,113.470001,112.905517,0.0128033890509
2016-05-06,115.669998,113.349998,114.360384,-0.000692594931351
2016-05-09,116.230003,115.0,114.281206,0.0126502357384
2016-05-10,116.949997,115.480003,115.736073,-0.00824320674197
2016-05-11,116.989998,115.860001,114.785958,0.00327104679057
2016-05-12,116.629997,115.470001,115.162043,-0.00793790728863
2016-05-13,116.629997,115.139999,114.251516,0.0147042408502
2016-05-16,117.589996,115.010002,115.94391,-0.00797021477809
2016-05-17,117.5,115.870003,115.023485,0.00257794709631
2016-05-18,117.349998,115.459999,115.320392,-0.00421414237207
2016-05-19,116.269997,114.589996,114.835438,0.00378497613626
2016-05-20,116.910004,116.099998,115.270911,-0.00249302199066
2016-05-23,116.690002,115.839996,114.983896,0.0249906934709
2016-05-24,119.209999,116.580002,117.89363,-0.00479656982697
2016-05-25,119.720001,118.470001,117.329499,-0.00118163701819
2016-05-26,119.199997,118.050003,117.19094,0.00446598151838
2016-05-27,118.940002,117.769997,117.715483,0.000252186506754
2016-05-31,119.150002,118.089996,117.745173,0.000336169586026
2016-06-01,119.120003,118.110001,117.784762,0.00193071094183
2016-06-02,119.269997,118.0,118.01239,-0.00285543449954
2016-06-03,119.0,117.910004,117.675894,0.00587000976814
2016-06-06,119.760002,118.519997,118.368684,0.000417996180671
2016-06-07,120.150002,119.239998,118.418172,-0.00276186686949
2016-06-08,119.949997,118.540001,118.091568,0.00100521416453
2016-06-09,119.529999,117.800003,118.210335,-0.00984405349264
2016-06-10,118.889999,117.940002,117.052375,-0.0101126447903
2016-06-13,118.940002,117.029999,115.874631,0.00858954282451
2016-06-14,118.32,116.75,116.874228,-0.00543433444052
2016-06-15,118.389999,117.330002,116.240817,0.00721111116916
2016-06-16,118.519997,116.629997,117.082072,-0.00618989186514
2016-06-17,118.110001,116.790001,116.359585,0.0125096975228
2016-06-20,120.330002,118.900002,117.824351,0.00318682900275
2016-06-21,119.839996,119.199997,118.200436,-0.00335487290322
2016-06-22,120.779999,118.919998,117.804553,-0.00100861892715
2016-06-23,118.910004,116.5,117.685793,-0.064790903466
2016-06-24,114.900002,110.93,110.302589,-0.0195711217243
2016-06-27,110.75,108.660004,108.164831,0.0115534235977
2016-06-28,111.0,109.580002,109.421752,0.010795403352
2016-06-29,112.019997,110.900002,110.609403,0.0135971766151
2016-06-30,113.309998,112.110001,112.12365,0.00202808466018
2016-07-05,113.559998,112.629997,111.935603,0.00370663211255
2016-07-06,113.519997,111.959999,112.351277,-0.00724960418482
2016-07-07,113.900002,112.510002,111.53972,0.0211588040636
2016-07-08,115.239998,113.169998,113.924912,0.00303594220427
2016-07-11,115.980003,115.129997,114.271307,0.00896713283468
2016-07-12,117.419998,115.599998,115.300601,0.00282862617044
2016-07-13,117.160004,116.290001,115.627205,-0.000513739444176
2016-07-14,118.0,116.660004,115.567818,-0.0144917579974
2016-07-15,116.639999,114.25,113.905114,-0.00828864404527
2016-07-18,115.32,113.910004,112.964897,-0.00676892667213
2016-07-19,114.040001,113.040001,112.202828,0.018180678231
2016-07-20,116.050003,113.870003,114.261408,-0.0271295017911
2016-07-21,115.290001,111.970001,111.203224,0.00444010701581
2016-07-22,113.129997,111.849998,111.698076,0.00185897452709
2016-07-25,113.110001,112.059998,111.905913,0.010469478395
2016-07-26,114.419998,112.959999,113.083664,-0.00482522690593
2016-07-28,113.93,111.919998,110.926108,0.00649204559631
2016-07-29,113.120003,111.330002,111.648588,0.000620316978407
2016-08-02,112.989998,112.080002,111.668386,0.00688926321941
2016-08-03,113.610001,112.589996,112.440355,0.000879803961174
2016-08-04,113.989998,112.690002,112.539324,0.0077964460369
2016-08-05,114.739998,112.540001,113.42016,-0.00806029973732
2016-08-08,114.75,113.489998,112.509634,-0.00706220501259
2016-08-09,113.809998,112.75,111.717867,0.00300756033598
2016-08-10,113.480003,112.769997,112.054371,0.00150035927949
2016-08-11,113.989998,113.379997,112.222619,-0.00317994538659
2016-08-12,113.550003,112.669998,111.866324,0.00503023886061
2016-08-15,114.110001,112.75,112.430456,-0.00547265034154
2016-08-16,113.260002,112.339996,111.816844,-0.000442687819887
2016-08-17,113.720001,112.410004,111.767355,-0.00514917041262
2016-08-18,113.129997,111.919998,111.193325,0.00621124208015
2016-08-19,113.150002,111.730003,111.886123,0.0062607550841
2016-08-22,113.849998,112.360001,112.588812,0.0150063960496
2016-08-23,115.900002,113.639999,114.291105,-0.00791139728872
2016-08-24,115.720001,114.269997,113.39047,0.00409391970682
2016-08-25,115.260002,113.669998,113.855633,0.00138982132821
2016-08-26,116.199997,114.540001,114.013982,-0.00304280463969
2016-08-29,115.559998,114.349998,113.667587,0.00434405233476
2016-08-30,115.550003,114.730003,114.162439,-0.00303884175391
2016-08-31,115.379997,114.480003,113.816044,0.000521583016419
2016-09-01,115.5,114.040001,113.875424,0.00520116649177
2016-09-02,116.260002,115.239998,114.469252,-0.00259720173309
2016-09-06,116.0,114.830002,114.172338,-0.00208259221065
2016-09-07,115.860001,114.940002,113.934811,-0.0248011972411
2016-09-08,114.559998,112.25,111.143844,-0.0171543475731
2016-09-09,112.089996,110.330002,109.253504,0.0212421414352
2016-09-12,112.959999,110.110001,111.599107,-0.0199747201828
2016-09-13,111.959999,110.169998,109.392062,-0.00662640738074
2016-09-14,111.540001,109.290001,108.669582,0.00834395025725
2016-09-15,111.419998,108.830002,109.580109,-0.00761566758045
2016-09-16,110.489998,109.120003,108.748753,0.00562667877584
2016-09-19,111.279999,110.139999,109.362372,0.00180829187847
2016-09-20,111.75,110.699997,109.56031,0.00899286909796
2016-09-21,111.889999,110.75,110.550015,0.0173948901355
2016-09-22,114.269997,111.910004,112.489843,-0.00502763909061
2016-09-23,113.790001,109.5,111.925704,0.00564331845788
2016-09-26,113.949997,112.449997,112.559122,0.0208829792337
2016-09-27,116.220001,113.75,114.934407,0.00446778466574
2016-09-28,117.059998,115.370003,115.449058,0.0418878505863
2016-09-29,124.959999,120.349998,120.387683,0.00434764215692
2016-09-30,123.029999,121.779999,120.912225,-0.0107806482884
2016-10-03,122.470001,120.639999,119.615714,-0.0219164159531
2016-10-04,121.440002,117.760002,117.022685,-0.000253743682127
2016-10-05,118.709999,117.510002,116.992995,0.00261899794281
2016-10-06,118.809998,117.68,117.299801,-0.0214915068349
2016-10-07,118.639999,115.93,114.805748,0.0125076512699
2016-10-10,117.980003,116.379997,116.250716,-0.0041803384683
2016-10-11,117.440002,116.209999,115.765763,0.00554161387506
2016-10-12,117.970001,116.709999,116.409073,0.00415728466988
2016-10-13,118.5,116.029999,116.894026,0.00118462808659
2016-10-14,119.160004,117.860001,117.032584,-0.0119099783358
2016-10-17,118.25,116.75,115.646996,0.00580255738459
2016-10-18,118.260002,117.349998,116.319995,0.00428931781182
2016-10-19,117.510002,116.129997,116.82,-0.00661313004079
2016-10-20,117.139999,115.959999,116.050003,-0.00397174587027
2016-10-21,116.0,114.910004,115.589996,0.00181517834452
2016-10-24,116.5,115.480003,115.800003,-0.00458741445856
2016-10-25,115.870003,114.949997,115.269997,0.00156033322816
2016-10-26,115.900002,114.510002,115.449997,8.66311565503e-05
2016-10-27,116.110001,115.199997,115.459999,0.00181715104496
2016-10-28,116.580002,115.029999,115.669998,0.0049157100395
2016-10-31,116.559998,115.470001,116.239998,-0.00086065072264
2016-11-01,116.699997,115.459999,116.139999,0.0210444571386
2016-11-02,119.199997,116.0,118.610001,-0.014094341094
2016-11-03,118.5,116.660004,116.949997,0.00239137529626
2016-11-04,118.120003,116.440002,117.230003,0.0231038771878
2016-11-07,120.0,118.110001,119.970001,-0.00133458190354
2016-11-08,121.0,119.510002,119.809998,-0.0219399487553
2016-11-09,118.0,114.660004,117.209999,0.0262707958676
2016-11-10,120.800003,117.290001,120.330002,-0.0096030297522
2016-11-11,121.0,118.709999,119.18,-0.0163265479924
2016-11-14,119.589996,116.199997,117.25,-0.0108044440755
2016-11-15,117.839996,115.379997,115.989998,0.0114012808583
2016-11-16,118.029999,115.760002,117.32,0.00891009320081
2016-11-17,118.540001,117.209999,118.370003,0.000506731423342
2016-11-18,118.559998,117.870003,118.43,0.0104994454928
2016-11-21,119.879997,118.43,119.68,-0.00167249576945
2016-11-22,120.389999,119.32,119.480003,0.00284159819907
2016-11-23,120.290001,119.07,119.82,0.00764884014798
2016-11-25,120.779999,119.589996,120.739998,0.000165664596652
2016-11-28,121.389999,120.089996,120.760002,0.00148944998178
2016-11-29,121.529999,120.370003,120.940002,-0.0125641457019
2016-11-30,121.139999,119.43,119.43,-0.0149312822478
2016-12-01,120.050003,117.120003,117.660004,-0.00314963437328
2016-12-02,118.25,116.169998,117.290001,0.00365942280072
2016-12-05,118.580002,117.290001,117.720001,0.00584428026379
2016-12-06,118.889999,117.730003,118.410004,0.0263370164439
2016-12-07,121.650002,118.449997,121.57,0.00139737806962
2016-12-08,122.389999,121.269997,121.739998,0.0128138870258
2016-12-09,123.459999,120.860001,123.309998,0.00242996232654
2016-12-12,123.790001,122.599998,123.610001,0.0143771881581
2016-12-13,125.720001,123.68,125.400002,-0.0140536340057
2016-12-15,125.279999,123.260002,124.550003,-0.0125229104225
2016-12-16,125.160004,122.440002,123.0,0.00527065476969
2016-12-19,124.440002,123.160004,123.650002,0.00363266595241
2016-12-20,124.269997,123.010002,124.099998,-0.0512508515877
2016-12-21,119.980003,117.599998,117.900002,-0.000933438046475
2016-12-22,118.629997,117.010002,117.790001,-0.0026352545937
2016-12-23,118.209999,117.110001,117.480003,0.000595668640453
2016-12-27,118.480003,117.209999,117.550003,-0.0080287583993
2016-12-28,118.0,116.089996,116.610001,0.00342437621559
2016-12-29,117.980003,116.510002,117.010002,0.00102498514579
2016-12-30,117.949997,116.589996,117.129997,-0.00573654564688
2017-01-03,117.809998,115.82,116.459999,0.00240136482122
2017-01-04,117.800003,116.43,116.739998,-0.0151040719758
2017-01-05,117.139999,114.949997,114.989998,0.0113279346522
