Date,High,Low,Close,Tmrw_return
2016-08-19,91.120003,90.18,89.969157,0.00329340130459
2016-08-22,91.519997,90.519997,90.26595,0.00109539450541
2016-08-23,91.889999,91.330002,90.364881,-0.00350954767778
2016-08-24,91.989998,90.910004,90.048297,0.00274288313359
2016-08-25,91.529999,90.809998,90.295628,-0.00472242434047
2016-08-26,91.620003,90.440002,89.870219,0.0194054466112
2016-08-29,92.690002,90.839996,91.631222,0.00118695815526
2016-08-30,92.910004,92.029999,91.740049,0.00269237043975
2016-08-31,93.059998,91.949997,91.98738,-0.00139918106395
2016-09-01,93.610001,92.339996,91.858763,0.00900621070383
2016-09-02,93.720001,93.019997,92.689799,0.00117339950537
2016-09-06,94.089996,93.029999,92.798625,0.0003216232985
2016-09-07,93.93,92.970001,92.828476,-0.00537346723695
2016-09-09,92.129997,90.860001,90.400805,0.0115987525056
2016-09-12,92.029999,89.949997,91.455446,-0.0227770154115
2016-09-13,91.839996,89.5,89.395908,-0.00334444170191
2016-09-14,90.949997,89.260002,89.097428,0.00867249153573
2016-09-15,90.449997,89.120003,89.873485,-0.010796490374
2016-09-16,90.300003,89.230003,88.908386,0.00178887128858
2016-09-19,90.459999,89.360001,89.067574,-0.00234859266704
2016-09-20,90.129997,88.910004,88.858636,0.00658452029096
2016-09-21,90.080002,89.080002,89.445658,0.0100714260903
2016-09-22,91.0,90.199997,90.351055,0.000770540763524
2016-09-23,91.230003,90.5,90.420701,-0.00828688719616
2016-09-26,91.0,90.0,89.674491,0.0159598914115
2016-09-27,91.629997,89.75,91.117168,0.00403198836094
2016-09-28,92.120003,91.279999,91.485293,-0.0146803270984
2016-09-29,92.410004,90.239998,90.152069,0.0109758523474
2016-09-30,91.93,90.379997,91.147015,-0.00120147391357
2016-10-03,91.75,91.040001,91.03757,-0.0026263739972
2016-10-04,92.019997,90.529999,90.798785,0.00579076779182
2016-10-05,92.150002,91.279999,91.326105,0.0053240566235
2016-10-06,92.349998,91.150002,91.813627,0.00367771465561
2016-10-07,92.900002,91.900002,92.151913,-0.00183721011703
2016-10-10,93.389999,92.389999,91.982766,-0.0139420512681
2016-10-11,92.239998,90.739998,90.709236,-0.00120727594322
2016-10-12,91.809998,90.839996,90.599791,-0.0141563742097
2016-10-13,90.830002,89.379997,89.326262,-0.00122597878698
2016-10-14,90.809998,89.669998,89.216817,-0.00100414885091
2016-10-17,89.910004,89.400002,89.127275,0.0090015346627
2016-10-18,90.489998,89.510002,89.933179,0.013734219733
2016-10-19,91.82,89.82,91.176862,-0.00645901599946
2016-10-20,91.699997,90.879997,90.589847,-0.00561708040939
2016-10-21,90.82,89.879997,90.082423,0.00813993998934
2016-10-24,91.540001,90.980003,90.818681,-0.00626409778913
2016-10-25,91.5,90.309998,90.251562,0.00735901065025
2016-10-26,91.57,90.209999,90.918174,-0.0266149472336
2016-10-27,91.660004,88.889999,88.530309,0.00459714959978
2016-10-28,90.190002,89.019997,88.938233,-0.00201567479124
2016-10-31,90.0,89.010002,88.759143,0.0386989436865
2016-11-01,93.400002,90.949997,92.261357,0.00462640185612
2016-11-02,93.889999,92.510002,92.689184,-0.00387180937672
2016-11-03,93.419998,92.400002,92.331003,0.0155041553772
2016-11-04,94.660004,92.349998,93.773672,0.028553977341
2016-11-07,97.220001,95.519997,96.489878,0.00493722290062
2016-11-08,97.949997,96.669998,96.967448,0.0376567049778
2016-11-09,101.470001,96.82,100.688545,0.0157838655905
2016-11-10,103.019997,100.889999,102.290408,0.00591575098714
2016-11-11,103.989998,102.07,102.897326,0.0158284461909
2016-11-14,105.900002,103.610001,104.538989,-0.00190527595226
2016-11-15,105.93,104.330002,104.340003,-0.00326392720503
2016-11-18,104.0,102.730003,103.57,0.00318120475367
2016-11-21,104.650002,102.980003,103.900002,0.00144266431748
2016-11-22,104.410004,103.339996,104.050003,0.00115257912504
2016-11-23,104.529999,103.370003,104.169998,0.00593419623277
2016-11-25,105.07,104.150002,104.790001,-0.00747128943578
2016-11-28,104.720001,103.669998,104.010002,0.00642101006798
2016-11-29,105.519997,104.040001,104.68,-0.0107569420911
2016-11-30,105.779999,103.540001,103.559998,0.00750362368718
2016-12-01,104.82,103.540001,104.339996,0.0059245564103
2016-12-02,105.709999,104.07,104.959999,0.00929359932665
2016-12-05,106.169998,105.389999,105.940002,0.00508428726617
2016-12-06,106.519997,105.059998,106.480003,0.00608582000995
2016-12-07,107.540001,106.43,107.129997,-0.0114533076476
2016-12-08,107.440002,105.379997,105.910004,-0.00378396051394
2016-12-09,106.32,104.510002,105.510002,-0.00465497446582
2016-12-12,105.199997,104.139999,105.019997,0.00408609883156
2016-12-13,106.019997,104.639999,105.449997,-0.00284895730613
2016-12-14,105.949997,104.82,105.150002,-0.00142757101163
2016-12-15,105.919998,104.809998,105.0,-0.00956945101615
2016-12-16,105.440002,103.870003,104.0,0.00335971521557
2016-12-19,105.0,103.589996,104.349998,-0.00134252994861
2016-12-20,104.629997,103.889999,104.209999,-0.00403844779629
2016-12-21,104.440002,103.739998,103.790001,-0.000867550306161
2016-12-22,104.400002,102.959999,103.699997,0.000192884005929
2016-12-23,103.809998,103.25,103.720001,-0.00279991492209
2016-12-27,104.160004,103.120003,103.43,-0.000870571237855
2016-12-28,103.940002,103.239998,103.339996,-0.00222809492363
2016-12-29,103.5,102.629997,103.110001,-0.00622630665765
2016-12-30,103.559998,102.089996,102.470001,0.00243676710627
2017-01-03,103.849998,102.449997,102.720001,0.00543688717912
2017-01-04,103.589996,102.489998,103.279999,0.00125797102189
2017-01-05,103.93,102.690002,103.410004,0.0109637466912
2017-01-06,104.709999,103.470001,104.550003,-0.02332104314
2017-01-09,104.379997,102.120003,102.139999,-0.00421879462338
2017-01-10,102.260002,101.160004,101.709999,0.000786260482766
